wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 89.0, 0.0, 0.0, -8.8, 1.8, -7.3, -8.3, 171.0, 0.0, 0.0, 88.0,2021-12-24 00:00:00, 0.0,52
242.0, 88.0, 1.8, 0.0, -9.9, 2.1, -8.3, -8.6, 220.0, 0.0, 0.0, 87.0,2021-12-24 01:00:00, 0.0,52
42.0, 87.0, 2.1, 0.0, -10.4, 2.5, -8.6, -10.2, 242.0, 0.0, 0.0, 86.0,2021-12-24 02:00:00, 0.0,52
137.0, 86.0, 2.5, 0.0, -12.1, 1.8, -10.2, -10.6, 42.0, 0.0, 0.0, 87.0,2021-12-24 03:00:00, 0.0,52
95.0, 87.0, 1.8, 0.0, -12.3, 2.7, -10.6, -9.0, 137.0, 0.0, 0.0, 87.0,2021-12-24 04:00:00, 0.0,52
77.0, None, None, 0.0, None, 5.9, None, -8.8, None, None, None, 86.0,2021-12-24 05:00:00, None,52
54.0, 86.0, 5.9, 0.0, -10.7, 6.7, -8.8, -8.7, 77.0, 0.0, 0.0, 86.0,2021-12-24 06:00:00, 0.0,52
61.0, 86.0, 6.7, 0.0, -10.6, 5.6, -8.7, -8.7, 54.0, 0.0, 0.0, 86.0,2021-12-24 07:00:00, 0.0,52
38.0, 86.0, 5.6, 0.0, -10.6, 3.9, -8.7, -8.4, 61.0, 0.0, 0.0, 84.0,2021-12-24 08:00:00, 0.0,52
84.0, 84.0, 3.9, 0.0, -10.6, 5.2, -8.4, -7.8, 38.0, 0.0, 0.0, 82.0,2021-12-24 09:00:00, 0.0,52
78.0, 82.0, 5.2, 0.0, -10.3, 6.0, -7.8, -7.0, 84.0, 0.0, 0.0, 81.0,2021-12-24 10:00:00, 0.0,52
90.0, 81.0, 6.0, 0.0, -9.7, 4.8, -7.0, -6.5, 78.0, 0.0, 0.0, 80.0,2021-12-24 11:00:00, 0.0,52
99.0, None, None, 0.0, None, 5.3, None, -6.6, None, None, None, 78.0,2021-12-24 12:00:00, None,52
107.0, 78.0, 5.3, 0.0, -9.8, 5.7, -6.6, -7.1, 99.0, 0.0, 0.0, 76.0,2021-12-24 13:00:00, 0.0,52
165.0, 76.0, 5.7, 0.0, -10.6, 6.9, -7.1, -7.8, 107.0, 0.0, 0.0, 77.0,2021-12-24 14:00:00, 0.0,52
162.0, 77.0, 6.9, 0.0, -11.1, 6.0, -7.8, -8.8, 165.0, 0.0, 0.0, 79.0,2021-12-24 15:00:00, 0.0,52
125.0, 79.0, 6.0, 0.0, -11.8, 4.5, -8.8, -9.4, 162.0, 0.0, 0.0, 77.0,2021-12-24 16:00:00, 0.0,52
123.0, 77.0, 4.5, 0.0, -12.7, 10.0, -9.4, -9.6, 125.0, 0.0, 0.0, 74.0,2021-12-24 17:00:00, 0.0,52
100.0, 74.0, 10.0, 0.0, -13.4, 3.5, -9.6, -10.2, 123.0, 0.0, 0.0, 77.0,2021-12-24 18:00:00, 0.0,52
130.0, 77.0, 3.5, 0.0, -13.5, 6.5, -10.2, -10.6, 100.0, 0.0, 0.0, 77.0,2021-12-24 19:00:00, 0.0,52
101.0, 77.0, 6.5, 0.0, -13.8, 6.4, -10.6, -11.2, 130.0, 0.0, 0.0, 77.0,2021-12-24 20:00:00, 0.0,52
107.0, 77.0, 6.4, 0.0, -14.4, 7.6, -11.2, -11.9, 101.0, 0.0, 0.0, 74.0,2021-12-24 21:00:00, 0.0,52
122.0, 74.0, 7.6, 0.0, -15.6, 7.5, -11.9, -11.9, 107.0, 0.0, 0.0, 76.0,2021-12-24 22:00:00, 0.0,52
114.0, 76.0, 7.5, 0.0, -15.3, 5.5, -11.9, -12.8, 122.0, 0.0, 0.0, 78.0,2021-12-24 23:00:00, 0.0,52
94.0, 78.0, 5.5, 0.0, -15.8, 7.0, -12.8, -13.2, 114.0, 0.0, 0.0, 76.0,2021-12-25 00:00:00, 0.0,52
102.0, 76.0, 7.0, 0.0, -16.5, 5.8, -13.2, -13.6, 94.0, 0.0, 0.0, 78.0,2021-12-25 01:00:00, 0.0,52
128.0, 78.0, 5.8, 0.0, -16.6, 8.4, -13.6, -13.7, 102.0, 0.0, 0.0, 76.0,2021-12-25 02:00:00, 0.0,52
109.0, 76.0, 8.4, 0.0, -17.0, 5.4, -13.7, -14.1, 128.0, 0.0, 0.0, 76.0,2021-12-25 03:00:00, 0.0,52
99.0, None, None, 0.0, None, 4.9, None, -14.5, None, None, None, 77.0,2021-12-25 04:00:00, None,52
100.0, None, None, 0.0, None, 6.3, None, -14.9, None, None, None, 76.0,2021-12-25 05:00:00, None,52
84.0, 76.0, 6.3, 0.0, -18.2, 4.9, -14.9, -15.0, 100.0, 0.0, 0.0, 75.0,2021-12-25 06:00:00, 0.0,52
106.0, 75.0, 4.9, 0.0, -18.4, 6.4, -15.0, -15.3, 84.0, 0.0, 0.0, 75.0,2021-12-25 07:00:00, 0.0,52
123.0, 75.0, 6.4, 0.0, -18.7, 7.5, -15.3, -15.4, 106.0, 0.0, 0.0, 73.0,2021-12-25 08:00:00, 0.0,52
133.0, 73.0, 7.5, 0.0, -19.1, 8.6, -15.4, -15.3, 123.0, 0.0, 0.0, 73.0,2021-12-25 09:00:00, 0.0,52
