wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.3,1.2,129.0,93.0,2021-12-24 00:00:00,0.1,52
16.0,0.6,118.0,97.0,2021-12-24 01:00:00,0.9,52
17.6,0.7,131.0,95.0,2021-12-24 02:00:00,1.2,52
16.6,1.0,134.0,95.0,2021-12-24 03:00:00,0.2,52
14.3,1.2,125.0,93.0,2021-12-24 04:00:00,0.0,52
16.5,1.4,127.0,92.0,2021-12-24 05:00:00,0.0,52
13.2,1.3,144.0,95.0,2021-12-24 06:00:00,0.0,52
4.2,1.3,186.0,95.0,2021-12-24 07:00:00,0.2,52
17.7,0.8,312.0,97.0,2021-12-24 08:00:00,0.3,52
12.0,0.5,303.0,97.0,2021-12-24 09:00:00,0.6,52
10.5,0.5,288.0,97.0,2021-12-24 10:00:00,1.6,52
10.9,0.5,290.0,97.0,2021-12-24 11:00:00,0.7,52
15.4,0.6,302.0,96.0,2021-12-24 12:00:00,0.5,52
10.5,0.4,302.0,97.0,2021-12-24 13:00:00,1.1,52
10.7,0.4,297.0,97.0,2021-12-24 14:00:00,0.7,52
13.5,0.5,291.0,93.0,2021-12-24 15:00:00,1.4,52
7.5,0.3,277.0,94.0,2021-12-24 16:00:00,0.0,52
8.4,0.1,262.0,94.0,2021-12-24 17:00:00,0.0,52
4.6,0.2,257.0,92.0,2021-12-24 18:00:00,0.0,52
4.2,0.0,239.0,91.0,2021-12-24 19:00:00,0.0,52
6.4,0.1,260.0,88.0,2021-12-24 20:00:00,0.0,52
6.3,-0.2,274.0,87.0,2021-12-24 21:00:00,0.0,52
6.0,-0.4,268.0,86.0,2021-12-24 22:00:00,0.0,52
5.1,-0.6,249.0,87.0,2021-12-24 23:00:00,0.0,52
3.5,-1.0,232.0,88.0,2021-12-25 00:00:00,0.0,52
1.7,-1.1,268.0,94.0,2021-12-25 01:00:00,0.0,52
5.6,-1.0,248.0,88.0,2021-12-25 02:00:00,0.0,52
3.2,-1.4,238.0,96.0,2021-12-25 03:00:00,1.2,52
