wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.3,109.0,90.0,2021-12-24 00:00:00,0.0,52
0.0,-1.5,91.0,95.0,2021-12-24 01:00:00,0.0,52
0.0,-1.6,303.0,96.0,2021-12-24 02:00:00,0.0,52
0.0,-1.7,312.0,96.0,2021-12-24 03:00:00,0.0,52
0.0,-1.9,320.0,95.0,2021-12-24 04:00:00,0.0,52
0.0,-2.0,324.0,95.0,2021-12-24 05:00:00,0.0,52
0.0,-2.0,324.0,95.0,2021-12-24 06:00:00,0.0,52
0.0,-2.0,328.0,95.0,2021-12-24 07:00:00,0.0,52
0.0,-2.0,307.0,95.0,2021-12-24 08:00:00,0.0,52
0.0,-1.5,316.0,93.0,2021-12-24 09:00:00,0.0,52
0.0,-0.7,327.0,89.0,2021-12-24 10:00:00,0.0,52
0.0,-0.5,326.0,85.0,2021-12-24 11:00:00,0.0,52
0.0,-1.3,330.0,84.0,2021-12-24 12:00:00,0.3,52
0.0,-1.1,322.0,83.0,2021-12-24 13:00:00,0.0,52
0.0,-1.8,320.0,84.0,2021-12-24 14:00:00,0.0,52
0.0,-2.4,309.0,84.0,2021-12-24 15:00:00,0.0,52
0.0,-3.1,305.0,88.0,2021-12-24 16:00:00,0.0,52
0.0,-3.5,303.0,87.0,2021-12-24 17:00:00,0.0,52
0.0,-3.6,309.0,86.0,2021-12-24 18:00:00,0.0,52
0.0,-4.3,297.0,88.0,2021-12-24 19:00:00,0.0,52
0.0,-4.1,292.0,85.0,2021-12-24 20:00:00,0.0,52
0.0,-4.2,299.0,86.0,2021-12-24 21:00:00,0.0,52
0.0,-4.4,305.0,84.0,2021-12-24 22:00:00,0.0,52
0.0,-5.1,306.0,88.0,2021-12-24 23:00:00,0.0,52
0.0,-4.7,311.0,89.0,2021-12-25 00:00:00,0.0,52
0.0,-4.8,310.0,90.0,2021-12-25 01:00:00,0.0,52
0.0,-5.0,315.0,92.0,2021-12-25 02:00:00,0.0,52
0.0,-5.1,336.0,91.0,2021-12-25 03:00:00,0.0,52
0.0,-5.5,317.0,91.0,2021-12-25 04:00:00,0.0,52
0.0,-6.0,321.0,91.0,2021-12-25 05:00:00,0.0,52
0.0,-6.5,325.0,89.0,2021-12-25 06:00:00,0.0,52
0.0,-7.0,334.0,87.0,2021-12-25 07:00:00,0.0,52
0.0,-7.0,322.0,89.0,2021-12-25 08:00:00,0.0,52
0.0,-6.8,330.0,87.0,2021-12-25 09:00:00,0.0,52
0.0,-6.6,321.0,86.0,2021-12-25 10:00:00,0.0,52
0.0,-6.8,334.0,85.0,2021-12-25 11:00:00,0.0,52
0.0,-6.9,333.0,82.0,2021-12-25 12:00:00,0.0,52
0.0,-7.0,333.0,85.0,2021-12-25 13:00:00,0.0,52
0.0,-7.5,332.0,85.0,2021-12-25 14:00:00,0.0,52
0.0,-7.9,335.0,84.0,2021-12-25 15:00:00,0.0,52
0.0,-8.2,332.0,81.0,2021-12-25 16:00:00,0.0,52
0.0,-8.6,331.0,79.0,2021-12-25 17:00:00,0.0,52
0.0,-8.8,332.0,78.0,2021-12-25 18:00:00,0.0,52
0.0,-9.1,341.0,77.0,2021-12-25 19:00:00,0.0,52
0.0,-9.4,332.0,76.0,2021-12-25 20:00:00,0.0,52
0.0,-9.6,312.0,77.0,2021-12-25 21:00:00,0.0,52
0.0,-9.8,302.0,78.0,2021-12-25 22:00:00,0.0,52
0.0,-10.2,324.0,76.0,2021-12-25 23:00:00,0.0,52
0.0,-10.2,306.0,75.0,2021-12-26 00:00:00,0.0,52
0.0,-10.5,326.0,73.0,2021-12-26 01:00:00,0.0,52
0.0,-10.9,316.0,72.0,2021-12-26 02:00:00,0.0,52
0.0,-11.5,285.0,78.0,2021-12-26 03:00:00,0.0,52
0.0,-12.4,297.0,81.0,2021-12-26 04:00:00,0.0,52
0.0,-13.2,268.0,82.0,2021-12-26 05:00:00,0.0,52
0.0,-13.4,273.0,79.0,2021-12-26 06:00:00,0.0,52
0.0,-13.7,290.0,79.0,2021-12-26 07:00:00,0.0,52
0.0,-12.5,321.0,73.0,2021-12-26 08:00:00,0.0,52
0.0,-9.1,277.0,65.0,2021-12-26 09:00:00,0.0,52
0.0,-8.6,332.0,56.0,2021-12-26 10:00:00,0.0,52
0.0,-8.1,339.0,51.0,2021-12-26 11:00:00,0.0,52
11.5,-7.8,345.0,50.0,2021-12-26 12:00:00,0.0,52
7.8,-9.7,341.0,60.0,2021-12-26 13:00:00,0.0,52
7.4,-10.1,338.0,63.0,2021-12-26 14:00:00,0.0,52
6.9,-10.5,333.0,65.0,2021-12-26 15:00:00,0.0,52
7.6,-10.8,327.0,64.0,2021-12-26 16:00:00,0.0,52
8.5,-11.2,335.0,66.0,2021-12-26 17:00:00,0.0,52
6.9,-12.3,337.0,69.0,2021-12-26 18:00:00,0.0,52
2.4,-13.1,304.0,75.0,2021-12-26 19:00:00,0.0,52
2.1,-13.5,283.0,74.0,2021-12-26 20:00:00,0.0,52
4.0,-13.7,309.0,72.0,2021-12-26 21:00:00,0.0,52
1.4,-13.9,300.0,74.0,2021-12-26 22:00:00,0.0,52
1.0,-14.6,265.0,81.0,2021-12-26 23:00:00,0.0,52
2.2,-14.8,322.0,79.0,2021-12-27 00:00:00,0.0,52
3.4,-14.9,281.0,81.0,2021-12-27 01:00:00,0.0,52
2.0,-14.6,292.0,79.0,2021-12-27 02:00:00,0.0,52
2.7,-15.2,283.0,82.0,2021-12-27 03:00:00,0.0,52
1.0,-15.1,294.0,81.0,2021-12-27 04:00:00,0.0,52
1.2,-15.2,336.0,80.0,2021-12-27 05:00:00,0.0,52
0.4,-14.6,263.0,84.0,2021-12-27 06:00:00,0.0,52
0.0,-13.9,273.0,82.0,2021-12-27 07:00:00,0.0,52
0.6,-13.7,347.0,80.0,2021-12-27 08:00:00,0.0,52
0.0,-12.2,312.0,79.0,2021-12-27 09:00:00,0.0,52
0.0,-9.8,348.0,66.0,2021-12-27 10:00:00,0.0,52
1.4,-9.3,356.0,66.0,2021-12-27 11:00:00,0.0,52
1.1,-9.3,5.0,69.0,2021-12-27 12:00:00,0.0,52
1.0,-9.8,259.0,79.0,2021-12-27 13:00:00,0.0,52
0.0,-10.1,312.0,83.0,2021-12-27 14:00:00,0.0,52
0.0,-10.3,295.0,85.0,2021-12-27 15:00:00,0.0,52
1.1,-10.5,260.0,87.0,2021-12-27 16:00:00,0.0,52
0.1,-10.6,233.0,88.0,2021-12-27 17:00:00,0.0,52
0.1,-10.5,268.0,88.0,2021-12-27 18:00:00,0.0,52
