wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, 85.0, 7.3, 0.0, -10.8, 3.9, -8.7, -9.4, 94.0, 0.0, 0.2, 88.0,2021-12-24 00:00:00,52
89.0, 88.0, 3.9, 0.0, -11.0, 4.8, -9.4, -10.5, 105.0, 0.0, 0.2, 83.0,2021-12-24 01:00:00,52
334.0, 83.0, 4.8, 0.0, -12.8, 1.8, -10.5, -10.9, 89.0, 0.0, 0.2, 87.0,2021-12-24 02:00:00,52
340.0, 87.0, 1.8, 0.0, -12.6, 2.4, -10.9, -11.8, 334.0, 0.0, 0.2, 85.0,2021-12-24 03:00:00,52
114.0, None, None, 0.0, None, 2.1, None, -11.0, None, None, None, 84.0,2021-12-24 04:00:00,52
201.0, None, None, 0.0, None, 2.5, None, -11.1, None, None, None, 84.0,2021-12-24 05:00:00,52
337.0, 84.0, 2.5, 0.0, -13.3, 2.1, -11.1, -11.4, 201.0, 0.0, 0.2, 84.0,2021-12-24 06:00:00,52
213.0, 84.0, 2.1, 0.0, -13.6, 1.6, -11.4, -11.4, 337.0, 0.0, 0.2, 82.0,2021-12-24 07:00:00,52
42.0, 82.0, 1.6, 0.0, -13.9, 3.1, -11.4, -11.0, 213.0, 0.0, 0.2, 75.0,2021-12-24 08:00:00,52
88.0, 75.0, 3.1, 0.0, -14.6, 3.8, -11.0, -10.4, 42.0, 0.0, 0.2, 75.0,2021-12-24 09:00:00,52
128.0, 75.0, 3.8, 0.0, -14.0, 4.4, -10.4, -9.4, 88.0, 0.0, 0.2, 75.0,2021-12-24 10:00:00,52
137.0, 75.0, 4.4, 0.0, -13.0, 3.9, -9.4, -7.0, 128.0, 0.0, 0.2, 55.0,2021-12-24 11:00:00,52
181.0, 55.0, 3.9, 0.0, -14.5, 4.3, -7.0, -6.4, 137.0, 0.0, 0.2, 60.0,2021-12-24 12:00:00,52
47.0, 60.0, 4.3, 0.0, -12.9, 0.0, -6.4, -7.8, 181.0, 0.0, 0.2, 55.0,2021-12-24 13:00:00,52
114.0, 55.0, 0.0, 0.0, -15.3, 0.0, -7.8, -8.7, 47.0, 0.0, 0.0, 60.0,2021-12-24 14:00:00,52
110.0, 60.0, 0.0, 0.0, -15.1, 3.3, -8.7, -9.9, 114.0, 0.0, 0.0, 75.0,2021-12-24 15:00:00,52
16.0, 75.0, 3.3, 0.0, -13.5, 0.0, -9.9, -10.7, 110.0, 0.0, 0.0, 76.0,2021-12-24 16:00:00,52
327.0, 76.0, 0.0, 0.0, -14.1, 2.0, -10.7, -11.2, 16.0, 0.0, 0.0, 79.0,2021-12-24 17:00:00,52
188.0, 79.0, 2.0, 0.0, -14.1, 2.1, -11.2, -11.5, 327.0, 0.0, 0.0, 81.0,2021-12-24 18:00:00,52
77.0, 81.0, 2.1, 0.0, -14.1, 2.3, -11.5, -11.9, 188.0, 0.0, 0.0, 82.0,2021-12-24 19:00:00,52
122.0, 82.0, 2.3, 0.0, -14.3, 2.1, -11.9, -12.5, 77.0, 0.0, 0.0, 83.0,2021-12-24 20:00:00,52
82.0, 83.0, 2.1, 0.0, -14.8, 0.0, -12.5, -12.8, 122.0, 0.0, 0.0, 71.0,2021-12-24 21:00:00,52
8.0, 71.0, 0.0, 0.0, -17.0, 3.0, -12.8, -13.3, 82.0, 0.0, 0.0, 70.0,2021-12-24 22:00:00,52
131.0, 70.0, 3.0, 0.0, -17.6, 0.0, -13.3, -14.0, 8.0, 0.0, 0.0, 85.0,2021-12-24 23:00:00,52
148.0, 85.0, 0.0, 0.0, -16.0, 3.3, -14.0, -14.3, 131.0, 0.0, 0.0, 85.0,2021-12-25 00:00:00,52
94.0, 85.0, 3.3, 0.0, -16.3, 3.5, -14.3, -14.6, 148.0, 0.0, 0.0, 77.0,2021-12-25 01:00:00,52
29.0, 77.0, 3.5, 0.0, -17.7, 7.9, -14.6, -15.1, 94.0, 0.0, 0.0, 54.0,2021-12-25 02:00:00,52
16.0, 54.0, 7.9, 0.0, -22.3, 8.2, -15.1, -15.6, 29.0, 0.0, 0.0, 54.0,2021-12-25 03:00:00,52
28.0, None, None, 0.0, None, 11.7, None, -16.3, None, None, None, 57.0,2021-12-25 04:00:00,52
17.0, None, None, 0.0, None, 8.2, None, -16.6, None, None, None, 56.0,2021-12-25 05:00:00,52
36.0, 56.0, 8.2, 0.0, -23.3, 6.5, -16.6, -17.1, 17.0, 0.0, 0.0, 60.0,2021-12-25 06:00:00,52
15.0, 60.0, 6.5, 0.0, -23.0, 9.9, -17.1, -17.6, 36.0, 0.0, 0.0, 55.0,2021-12-25 07:00:00,52
37.0, 55.0, 9.9, 0.0, -24.5, 5.8, -17.6, -17.8, 15.0, 0.0, 0.0, 54.0,2021-12-25 08:00:00,52
1.0, 54.0, 5.8, 0.0, -24.9, 10.0, -17.8, -18.1, 37.0, 0.0, 0.0, 53.0,2021-12-25 09:00:00,52
28.0, 53.0, 10.0, 0.0, -25.4, 6.2, -18.1, -17.9, 1.0, 0.0, 0.0, 57.0,2021-12-25 10:00:00,52
231.0, 57.0, 6.2, 0.0, -24.4, 4.3, -17.9, -17.6, 28.0, 0.0, 0.0, 51.0,2021-12-25 11:00:00,52
142.0, 51.0, 4.3, 0.0, -25.3, 3.9, -17.6, -16.7, 231.0, 0.0, 0.0, 46.0,2021-12-25 12:00:00,52
287.0, 46.0, 3.9, 0.0, -25.6, 3.6, -16.7, -17.2, 142.0, 0.0, 0.0, 42.0,2021-12-25 13:00:00,52
217.0, 42.0, 3.6, 0.0, -27.1, 1.8, -17.2, -17.7, 287.0, 0.0, 0.0, 53.0,2021-12-25 14:00:00,52
49.0, 53.0, 1.8, 0.0, -25.0, 7.7, -17.7, -18.6, 217.0, 0.0, 0.0, 48.0,2021-12-25 15:00:00,52
44.0, 48.0, 7.7, 0.0, -26.9, 8.7, -18.6, -19.4, 49.0, 0.0, 0.0, 45.0,2021-12-25 16:00:00,52
29.0, 45.0, 8.7, 0.0, -28.4, 7.6, -19.4, -19.5, 44.0, 0.0, 0.0, 41.0,2021-12-25 17:00:00,52
17.0, 41.0, 7.6, 0.0, -29.4, 7.6, -19.5, -20.1, 29.0, 0.0, 0.0, 43.0,2021-12-25 18:00:00,52
36.0, 43.0, 7.6, 0.0, -29.5, 4.0, -20.1, -20.3, 17.0, 0.0, 0.0, 41.0,2021-12-25 19:00:00,52
9.0, 41.0, 4.0, 0.0, -30.2, 7.4, -20.3, -20.9, 36.0, 0.0, 0.0, 42.0,2021-12-25 20:00:00,52
33.0, 42.0, 7.4, 0.0, -30.5, 9.7, -20.9, -21.4, 9.0, 0.0, 0.0, 44.0,2021-12-25 21:00:00,52
64.0, 44.0, 9.7, 0.0, -30.4, 4.9, -21.4, -21.6, 33.0, 0.0, 0.0, 47.0,2021-12-25 22:00:00,52
20.0, 47.0, 4.9, 0.0, -29.9, 3.4, -21.6, -22.3, 64.0, 0.0, 0.0, 45.0,2021-12-25 23:00:00,52
31.0, 45.0, 3.4, 0.0, -31.0, 6.7, -22.3, -22.4, 20.0, 0.0, 0.0, 42.0,2021-12-26 00:00:00,52
33.0, 42.0, 6.7, 0.0, -31.9, 6.2, -22.4, -22.7, 31.0, 0.0, 0.0, 41.0,2021-12-26 01:00:00,52
47.0, 41.0, 6.2, 0.0, -32.4, 5.2, -22.7, -23.3, 33.0, 0.0, 0.0, 44.0,2021-12-26 02:00:00,52
30.0, 44.0, 5.2, 0.0, -32.2, 1.8, -23.3, -23.8, 47.0, 0.0, 0.0, 46.0,2021-12-26 03:00:00,52
77.0, 46.0, 1.8, 0.0, -32.2, 1.9, -23.8, -24.0, 30.0, 0.0, 0.0, 47.0,2021-12-26 04:00:00,52
62.0, 47.0, 1.9, 0.0, -32.2, 4.3, -24.0, -23.4, 77.0, 0.0, 0.0, 50.0,2021-12-26 05:00:00,52
112.0, 50.0, 4.3, 0.0, -30.9, 5.3, -23.4, -23.4, 62.0, 0.0, 0.0, 55.0,2021-12-26 06:00:00,52
213.0, 55.0, 5.3, 0.0, -29.9, 4.3, -23.4, -23.0, 112.0, 0.0, 0.0, 47.0,2021-12-26 07:00:00,52
94.0, 47.0, 4.3, 0.0, -31.2, 3.4, -23.0, -22.7, 213.0, 0.0, 0.0, 51.0,2021-12-26 08:00:00,52
186.0, None, None, 0.0, None, 1.8, None, -21.5, None, None, None, 48.0,2021-12-26 09:00:00,52
130.0, 48.0, 1.8, 0.0, -29.6, 5.8, -21.5, -21.4, 186.0, 0.0, 0.0, 48.0,2021-12-26 10:00:00,52
170.0, 48.0, 5.8, 0.0, -29.5, 6.4, -21.4, -18.4, 130.0, 0.0, 0.0, 32.0,2021-12-26 11:00:00,52
168.0, 32.0, 6.4, 0.0, -31.1, 10.3, -18.4, -18.5, 170.0, 0.0, 0.0, 31.0,2021-12-26 12:00:00,52
194.0, 31.0, 10.3, 0.0, -31.5, 3.8, -18.5, -19.7, 168.0, 0.0, 0.0, 30.0,2021-12-26 13:00:00,52
76.0, 30.0, 3.8, 0.0, -32.9, 2.9, -19.7, -21.3, 194.0, 0.0, 0.0, 36.0,2021-12-26 14:00:00,52
357.0, 36.0, 2.9, 0.0, -32.5, 11.7, -21.3, -21.7, 76.0, 0.0, 0.0, 35.0,2021-12-26 15:00:00,52
2.0, 35.0, 11.7, 0.0, -33.1, 6.8, -21.7, -22.2, 357.0, 0.0, 0.0, 35.0,2021-12-26 16:00:00,52
199.0, 35.0, 6.8, 0.0, -33.6, 7.9, -22.2, -23.1, 2.0, 0.0, 0.0, 37.0,2021-12-26 17:00:00,52
76.0, 37.0, 7.9, 0.0, -33.8, 4.6, -23.1, -23.9, 199.0, 0.0, 0.0, 37.0,2021-12-26 18:00:00,52
90.0, 37.0, 4.6, 0.0, -34.5, 3.7, -23.9, -24.3, 76.0, 0.0, 0.0, 37.0,2021-12-26 19:00:00,52
22.0, 37.0, 3.7, 0.0, -34.9, 5.8, -24.3, -24.7, 90.0, 0.0, 0.0, 37.0,2021-12-26 20:00:00,52
20.0, 37.0, 5.8, 0.0, -35.3, 2.5, -24.7, -25.3, 22.0, 0.0, 0.0, 41.0,2021-12-26 21:00:00,52
58.0, 41.0, 2.5, 0.0, -34.8, 4.6, -25.3, -25.8, 20.0, 0.0, 0.0, 43.0,2021-12-26 22:00:00,52
53.0, 43.0, 4.6, 0.0, -34.7, 6.1, -25.8, -26.0, 58.0, 0.0, 0.0, 42.0,2021-12-26 23:00:00,52
47.0, 42.0, 6.1, 0.0, -35.2, 4.0, -26.0, -26.6, 53.0, 0.0, 0.0, 46.0,2021-12-27 00:00:00,52
306.0, 46.0, 4.0, 0.0, -34.8, 1.8, -26.6, -27.2, 47.0, 0.0, 0.0, 47.0,2021-12-27 01:00:00,52
90.0, 47.0, 1.8, 0.0, -35.1, 3.3, -27.2, -27.6, 306.0, 0.0, 0.0, 49.0,2021-12-27 02:00:00,52
322.0, 49.0, 3.3, 0.0, -35.1, 0.0, -27.6, -28.2, 90.0, 0.0, 0.0, 58.0,2021-12-27 03:00:00,52
126.0, 58.0, 0.0, 0.0, -33.9, 1.6, -28.2, -28.5, 322.0, 0.0, 0.0, 57.0,2021-12-27 04:00:00,52
348.0, 57.0, 1.6, 0.0, -34.4, 0.0, -28.5, -29.0, 126.0, 0.0, 0.0, 64.0,2021-12-27 05:00:00,52
307.0, 64.0, 0.0, 0.0, -33.7, 0.0, -29.0, -29.0, 348.0, 0.0, 0.0, 62.0,2021-12-27 06:00:00,52
314.0, 62.0, 0.0, 0.0, -34.0, 1.9, -29.0, -29.2, 307.0, 0.0, 0.0, 68.0,2021-12-27 07:00:00,52
334.0, None, None, 0.0, None, 0.0, None, -28.6, None, None, None, 66.0,2021-12-27 08:00:00,52
207.0, 66.0, 0.0, 0.0, -33.0, 0.0, -28.6, -26.4, 334.0, 0.0, 0.0, 63.0,2021-12-27 09:00:00,52
243.0, 63.0, 0.0, 0.0, -31.4, 3.0, -26.4, -24.3, 207.0, 0.0, 0.0, 54.0,2021-12-27 10:00:00,52
257.0, 54.0, 3.0, 0.0, -31.0, 2.2, -24.3, -23.0, 243.0, 0.0, 0.0, 51.0,2021-12-27 11:00:00,52
331.0, 51.0, 2.2, 0.0, -30.4, 1.9, -23.0, -23.1, 257.0, 0.0, 0.0, 52.0,2021-12-27 12:00:00,52
329.0, 52.0, 1.9, 0.0, -30.3, 1.9, -23.1, -22.6, 331.0, 0.0, 0.0, 46.0,2021-12-27 13:00:00,52
247.0, 46.0, 1.9, 0.0, -31.1, 2.0, -22.6, -23.4, 329.0, 0.0, 0.0, 56.0,2021-12-27 14:00:00,52
297.0, 56.0, 2.0, 0.0, -29.7, 1.6, -23.4, -23.8, 247.0, 0.0, 0.0, 61.0,2021-12-27 15:00:00,52
283.0, 61.0, 1.6, 0.0, -29.2, 0.0, -23.8, -23.7, 297.0, 0.0, 0.0, 61.0,2021-12-27 16:00:00,52
303.0, 61.0, 0.0, 0.0, -29.1, 0.0, -23.7, -23.6, 283.0, 0.0, 0.0, 67.0,2021-12-27 17:00:00,52
77.0, 67.0, 0.0, 0.0, -28.0, 1.7, -23.6, -23.5, 303.0, 0.0, 0.0, 69.0,2021-12-27 18:00:00,52
277.0, 69.0, 1.7, 0.0, -27.6, 3.1, -23.5, -23.1, 77.0, 0.0, 0.0, 74.0,2021-12-27 19:00:00,52
261.0, 74.0, 3.1, 0.0, -26.5, 0.0, -23.1, -22.9, 277.0, 0.0, 0.0, 76.0,2021-12-27 20:00:00,52
258.0, 76.0, 0.0, 0.0, -26.0, 3.2, -22.9, -22.8, 261.0, 0.0, 0.0, 76.0,2021-12-27 21:00:00,52
162.0, 76.0, 3.2, 0.0, -25.9, 0.0, -22.8, -22.7, 258.0, 0.0, 0.0, 75.0,2021-12-27 22:00:00,52
232.0, 75.0, 0.0, 0.0, -25.9, 0.0, -22.7, -22.4, 162.0, 0.0, 0.0, 76.0,2021-12-27 23:00:00,52
151.0, 76.0, 0.0, 0.0, -25.5, 1.9, -22.4, -22.4, 232.0, 0.0, 0.0, 76.0,2021-12-28 00:00:00,52
156.0, 76.0, 1.9, 0.0, -25.5, 0.0, -22.4, -22.3, 151.0, 0.0, 0.0, 75.0,2021-12-28 01:00:00,52
74.0, 75.0, 0.0, 0.0, -25.5, 0.0, -22.3, -22.7, 156.0, 0.0, 0.0, 73.0,2021-12-28 02:00:00,52
285.0, 73.0, 0.0, 0.0, -26.2, 0.0, -22.7, -23.3, 74.0, 0.0, 0.0, 74.0,2021-12-28 03:00:00,52
80.0, 74.0, 0.0, 0.0, -26.6, 0.0, -23.3, -23.2, 285.0, 0.0, 0.0, 73.0,2021-12-28 04:00:00,52
312.0, 73.0, 0.0, 0.0, -26.7, 0.0, -23.2, -23.4, 80.0, 0.0, 0.0, 72.0,2021-12-28 05:00:00,52
198.0, 72.0, 0.0, 0.0, -27.0, 0.0, -23.4, -22.9, 312.0, 0.0, 0.0, 75.0,2021-12-28 06:00:00,52
165.0, 75.0, 0.0, 0.0, -26.1, 0.0, -22.9, -22.7, 198.0, 0.0, 0.0, 74.0,2021-12-28 07:00:00,52
278.0, 74.0, 0.0, 0.0, -26.1, 0.0, -22.7, -22.4, 165.0, 0.0, 0.0, 73.0,2021-12-28 08:00:00,52
273.0, 73.0, 0.0, 0.0, -25.9, 2.1, -22.4, -21.5, 278.0, 0.0, 0.0, 72.0,2021-12-28 09:00:00,52
148.0, 72.0, 2.1, 0.0, -25.2, 2.0, -21.5, -20.2, 273.0, 0.0, 0.0, 67.0,2021-12-28 10:00:00,52
309.0, 67.0, 2.0, 0.0, -24.7, 2.6, -20.2, -17.3, 148.0, 0.0, 0.0, 60.0,2021-12-28 11:00:00,52
257.0, 60.0, 2.6, 0.0, -23.2, 1.7, -17.3, -18.7, 309.0, 0.0, 0.0, 66.0,2021-12-28 12:00:00,52
166.0, 66.0, 1.7, 0.0, -23.5, 0.0, -18.7, -18.5, 257.0, 0.0, 0.0, 67.0,2021-12-28 13:00:00,52
255.0, None, None, 0.0, None, 0.0, None, -19.1, None, None, None, 72.0,2021-12-28 14:00:00,52
309.0, 72.0, 0.0, 0.0, -22.9, 0.0, -19.1, -19.1, 255.0, 0.0, 0.0, 75.0,2021-12-28 15:00:00,52
116.0, 75.0, 0.0, 0.0, -22.4, 4.4, -19.1, -19.3, 309.0, 0.0, 0.0, 78.0,2021-12-28 16:00:00,52
347.0, 78.0, 4.4, 0.0, -22.2, 2.4, -19.3, -19.6, 116.0, 0.0, 0.0, 79.0,2021-12-28 17:00:00,52
143.0, 79.0, 2.4, 0.0, -22.3, 3.4, -19.6, -19.3, 347.0, 0.0, 0.0, 78.0,2021-12-28 18:00:00,52
114.0, 78.0, 3.4, 0.0, -22.2, 4.2, -19.3, -19.1, 143.0, 0.0, 0.0, 77.0,2021-12-28 19:00:00,52
113.0, 77.0, 4.2, 0.0, -22.1, 3.8, -19.1, -19.5, 114.0, 0.0, 0.0, 76.0,2021-12-28 20:00:00,52
92.0, 76.0, 3.8, 0.0, -22.7, 4.1, -19.5, -20.4, 113.0, 0.0, 0.0, 76.0,2021-12-28 21:00:00,52
117.0, 76.0, 4.1, 0.0, -23.5, 3.7, -20.4, -20.8, 92.0, 0.0, 0.0, 76.0,2021-12-28 22:00:00,52
69.0, 76.0, 3.7, 0.0, -23.9, 4.0, -20.8, -18.9, 117.0, 0.0, 0.0, 67.0,2021-12-28 23:00:00,52
84.0, 67.0, 4.0, 0.0, -23.5, 4.2, -18.9, -19.9, 69.0, 0.0, 0.0, 70.0,2021-12-29 00:00:00,52
318.0, 70.0, 4.2, 0.0, -24.0, 10.4, -19.9, -15.2, 84.0, 0.0, 0.0, 41.0,2021-12-29 01:00:00,52
152.0, 41.0, 10.4, 0.0, -25.5, 4.0, -15.2, -17.6, 318.0, 0.0, 0.0, 52.0,2021-12-29 02:00:00,52
121.0, 52.0, 4.0, 0.0, -25.1, 4.3, -17.6, -20.8, 152.0, 0.0, 0.0, 69.0,2021-12-29 03:00:00,52
111.0, 69.0, 4.3, 0.0, -25.0, 2.7, -20.8, -21.9, 121.0, 0.0, 0.0, 75.0,2021-12-29 04:00:00,52
301.0, 75.0, 2.7, 0.0, -25.1, 0.0, -21.9, -22.4, 111.0, 0.0, 0.0, 73.0,2021-12-29 05:00:00,52
327.0, 73.0, 0.0, 0.0, -25.9, 0.0, -22.4, -22.4, 301.0, 0.0, 0.0, 74.0,2021-12-29 06:00:00,52
142.0, 74.0, 0.0, 0.0, -25.8, 0.0, -22.4, -22.5, 327.0, 0.0, 0.0, 76.0,2021-12-29 07:00:00,52
263.0, 76.0, 0.0, 0.0, -25.6, 0.0, -22.5, -22.5, 142.0, 0.0, 0.0, 74.0,2021-12-29 08:00:00,52
201.0, 74.0, 0.0, 0.0, -25.9, 1.8, -22.5, -20.8, 263.0, 0.0, 0.0, 69.0,2021-12-29 09:00:00,52
316.0, 69.0, 1.8, 0.0, -25.0, 1.7, -20.8, -20.0, 201.0, 0.0, 0.0, 69.0,2021-12-29 10:00:00,52
162.0, 69.0, 1.7, 0.0, -24.2, 0.0, -20.0, -18.7, 316.0, 0.0, 0.0, 67.0,2021-12-29 11:00:00,52
120.0, 67.0, 0.0, 0.0, -23.3, 2.8, -18.7, -18.6, 162.0, 0.0, 0.0, 64.0,2021-12-29 12:00:00,52
125.0, 64.0, 2.8, 0.0, -23.7, 2.9, -18.6, -18.0, 120.0, 0.0, 0.0, 63.0,2021-12-29 13:00:00,52
343.0, 63.0, 2.9, 0.0, -23.3, 0.0, -18.0, -17.6, 125.0, 0.0, 0.0, 66.0,2021-12-29 14:00:00,52
65.0, 66.0, 0.0, 0.0, -22.4, 0.0, -17.6, -19.1, 343.0, 0.0, 0.0, 71.0,2021-12-29 15:00:00,52
272.0, 71.0, 0.0, 0.0, -23.0, 1.9, -19.1, -18.8, 65.0, 0.0, 0.0, 73.0,2021-12-29 16:00:00,52
73.0, 73.0, 1.9, 0.0, -22.4, 2.1, -18.8, -19.0, 272.0, 0.0, 0.0, 78.0,2021-12-29 17:00:00,52
246.0, 78.0, 2.1, 0.0, -21.9, 2.3, -19.0, -18.8, 73.0, 0.0, 0.0, 79.0,2021-12-29 18:00:00,52
158.0, 79.0, 2.3, 0.0, -21.5, 2.5, -18.8, -18.5, 246.0, 0.0, 0.0, 79.0,2021-12-29 19:00:00,52
358.0, 79.0, 2.5, 0.0, -21.2, 2.1, -18.5, -18.3, 158.0, 0.0, 0.0, 81.0,2021-12-29 20:00:00,52
