wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, None, None, 0.0, None, 6.3, None, 0.2, None, None, None, 79.0,2021-12-24 00:00:00, None,52
289.0, None, None, 0.0, None, 3.0, None, -0.2, None, None, None, 83.0,2021-12-24 01:00:00, None,52
39.0, 83.0, 3.0, 0.0, -2.7, 4.1, -0.2, -0.4, 289.0, 0.0, 1.4, 86.0,2021-12-24 02:00:00, None,52
1.0, 86.0, 4.1, 0.0, -2.5, 5.8, -0.4, -0.3, 39.0, 0.0, 1.4, 88.0,2021-12-24 03:00:00, None,52
13.0, None, None, 0.0, None, 12.3, None, -1.3, None, None, None, 95.0,2021-12-24 04:00:00, None,52
18.0, None, None, 0.0, None, 13.8, None, -1.5, None, None, None, 97.0,2021-12-24 05:00:00, None,52
32.0, None, None, 0.0, None, 10.9, None, -1.6, None, None, None, 87.0,2021-12-24 06:00:00, None,52
13.0, None, None, 0.0, None, 16.7, None, -1.6, None, None, None, 85.0,2021-12-24 07:00:00, None,52
15.0, None, None, 0.0, None, 13.4, None, -1.5, None, None, None, 76.0,2021-12-24 08:00:00, None,52
15.0, None, None, 0.0, None, 13.5, None, -1.0, None, None, None, 69.0,2021-12-24 09:00:00, None,52
11.0, None, None, 0.0, None, 14.7, None, -0.3, None, None, None, 64.0,2021-12-24 10:00:00, None,52
31.0, 64.0, 14.7, 0.0, -6.3, 11.5, -0.3, -0.1, 11.0, 0.0, 0.6, 60.0,2021-12-24 11:00:00, 193.0,52
29.0, 60.0, 11.5, 0.0, -6.9, 11.4, -0.1, 0.2, 31.0, 0.0, 0.4, 53.0,2021-12-24 12:00:00, 193.0,52
17.0, None, None, 0.2, None, 16.8, None, 0.1, None, None, None, 50.0,2021-12-24 13:00:00, None,52
10.0, None, None, 0.0, None, 12.6, None, -0.1, None, None, None, 49.0,2021-12-24 14:00:00, None,52
20.0, 49.0, 12.6, 0.2, -9.5, 13.0, -0.1, -0.6, 10.0, 0.0, 0.2, 54.0,2021-12-24 15:00:00, 193.0,52
21.0, None, None, 0.0, None, 13.1, None, -1.0, None, None, None, 55.0,2021-12-24 16:00:00, None,52
7.0, None, None, 0.0, None, 11.4, None, -1.3, None, None, None, 54.0,2021-12-24 17:00:00, None,52
