wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-1.6,140.0,95.0,2021-12-24 00:00:00,0.0,52
8.1,-1.0,153.0,96.0,2021-12-24 01:00:00,0.2,52
3.2,-1.1,201.0,93.0,2021-12-24 02:00:00,0.0,52
5.4,-1.5,197.0,94.0,2021-12-24 03:00:00,0.0,52
5.2,-1.5,195.0,92.0,2021-12-24 04:00:00,0.0,52
6.0,-1.3,187.0,92.0,2021-12-24 05:00:00,0.0,52
3.7,-1.6,201.0,93.0,2021-12-24 06:00:00,0.0,52
0.8,-1.5,215.0,93.0,2021-12-24 07:00:00,0.0,52
0.1,-1.5,213.0,96.0,2021-12-24 08:00:00,0.5,52
0.0,-1.5,212.0,95.0,2021-12-24 09:00:00,1.0,52
0.0,-1.2,212.0,94.0,2021-12-24 10:00:00,0.9,52
0.0,-0.8,212.0,93.0,2021-12-24 11:00:00,1.1,52
0.7,-0.7,212.0,95.0,2021-12-24 12:00:00,0.4,52
0.6,-0.6,212.0,95.0,2021-12-24 13:00:00,0.3,52
1.4,-0.5,173.0,96.0,2021-12-24 14:00:00,0.3,52
0.0,-0.6,154.0,96.0,2021-12-24 15:00:00,0.3,52
0.0,-0.8,154.0,97.0,2021-12-24 16:00:00,0.2,52
0.0,-0.8,347.0,97.0,2021-12-24 17:00:00,1.0,52
4.4,-0.8,341.0,97.0,2021-12-24 18:00:00,0.3,52
2.7,-1.0,353.0,97.0,2021-12-24 19:00:00,0.1,52
3.4,-1.1,341.0,96.0,2021-12-24 20:00:00,0.1,52
2.4,-1.1,347.0,96.0,2021-12-24 21:00:00,0.1,52
0.0,-1.4,3.0,96.0,2021-12-24 22:00:00,0.3,52
0.0,-1.5,279.0,97.0,2021-12-24 23:00:00,0.0,52
0.0,-1.5,281.0,97.0,2021-12-25 00:00:00,0.0,52
0.0,-1.3,305.0,97.0,2021-12-25 01:00:00,1.0,52
0.0,-1.2,345.0,97.0,2021-12-25 02:00:00,0.2,52
0.3,-0.9,61.0,97.0,2021-12-25 03:00:00,0.4,52
3.8,-0.7,173.0,97.0,2021-12-25 04:00:00,0.5,52
1.0,-1.3,343.0,97.0,2021-12-25 05:00:00,0.2,52
3.1,-0.8,166.0,96.0,2021-12-25 06:00:00,0.4,52
0.9,-1.3,119.0,96.0,2021-12-25 07:00:00,1.2,52
1.7,-1.8,116.0,95.0,2021-12-25 08:00:00,1.5,52
