wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
185.0, 92.0, 2.3, 0.0, -6.0, 2.1, -4.9, -5.7, 128.0, 0.0, 4.6, 91.0,2021-12-24 00:00:00, 0.0,52
282.0, 91.0, 2.1, 0.0, -6.9, 1.6, -5.7, -6.5, 185.0, 0.0, 2.6, 92.0,2021-12-24 01:00:00, 0.0,52
156.0, 92.0, 1.6, 0.0, -7.6, 1.8, -6.5, -7.2, 282.0, 0.0, 1.2, 89.0,2021-12-24 02:00:00, 0.0,52
19.0, 89.0, 1.8, 0.0, -8.7, 1.9, -7.2, -7.7, 156.0, 0.0, 0.4, 89.0,2021-12-24 03:00:00, 0.0,52
48.0, 89.0, 1.9, 0.0, -9.2, 8.9, -7.7, -7.7, 19.0, 0.0, 0.2, 85.0,2021-12-24 04:00:00, 0.0,52
81.0, 85.0, 8.9, 0.0, -9.8, 4.7, -7.7, -7.8, 48.0, 0.0, 0.2, 86.0,2021-12-24 05:00:00, 0.0,52
12.0, 86.0, 4.7, 0.0, -9.7, 4.7, -7.8, -8.0, 81.0, 0.0, 0.2, 84.0,2021-12-24 06:00:00, 0.0,52
299.0, 84.0, 4.7, 0.0, -10.2, 2.6, -8.0, -8.2, 12.0, 0.0, 0.2, 86.0,2021-12-24 07:00:00, 0.0,52
276.0, 86.0, 2.6, 0.0, -10.1, 2.0, -8.2, -8.3, 299.0, 0.0, 0.2, 85.0,2021-12-24 08:00:00, 0.0,52
232.0, 85.0, 2.0, 0.0, -10.4, 4.8, -8.3, -7.7, 276.0, 0.0, 0.2, 84.0,2021-12-24 09:00:00, 0.0,52
188.0, 84.0, 4.8, 0.0, -9.9, 3.6, -7.7, -6.8, 232.0, 0.0, 0.2, 79.0,2021-12-24 10:00:00, 0.0,52
242.0, 79.0, 3.6, 0.0, -9.8, 3.5, -6.8, -7.8, 188.0, 0.0, 0.2, 81.0,2021-12-24 11:00:00, 0.0,52
192.0, 81.0, 3.5, 0.0, -10.5, 3.7, -7.8, -6.9, 242.0, 0.0, 0.2, 76.0,2021-12-24 12:00:00, 0.0,52
233.0, 76.0, 3.7, 0.0, -10.4, 3.8, -6.9, -7.9, 192.0, 0.0, 0.0, 80.0,2021-12-24 13:00:00, 0.0,52
240.0, 80.0, 3.8, 0.0, -10.7, 4.5, -7.9, -8.7, 233.0, 0.0, 0.0, 80.0,2021-12-24 14:00:00, 0.0,52
271.0, 80.0, 4.5, 0.0, -11.5, 2.7, -8.7, -9.6, 240.0, 0.0, 0.0, 82.0,2021-12-24 15:00:00, 0.0,52
235.0, 82.0, 2.7, 0.0, -12.1, 5.0, -9.6, -10.0, 271.0, 0.0, 0.0, 84.0,2021-12-24 16:00:00, 0.0,52
55.0, 84.0, 5.0, 0.0, -12.2, 1.9, -10.0, -10.3, 235.0, 0.0, 0.0, 82.0,2021-12-24 17:00:00, 0.0,52
176.0, 82.0, 1.9, 0.0, -12.8, 1.8, -10.3, -10.5, 55.0, 0.0, 0.0, 80.0,2021-12-24 18:00:00, 0.0,52
154.0, 80.0, 1.8, 0.0, -13.3, 2.1, -10.5, -11.5, 176.0, 0.0, 0.0, 80.0,2021-12-24 19:00:00, 0.0,52
231.0, 80.0, 2.1, 0.0, -14.3, 3.3, -11.5, -11.2, 154.0, 0.0, 0.0, 80.0,2021-12-24 20:00:00, 0.0,52
203.0, 80.0, 3.3, 0.0, -14.0, 2.8, -11.2, -11.3, 231.0, 0.0, 0.0, 78.0,2021-12-24 21:00:00, 0.0,52
305.0, 78.0, 2.8, 0.0, -14.4, 3.6, -11.3, -11.5, 203.0, 0.0, 0.0, 78.0,2021-12-24 22:00:00, 0.0,52
138.0, 78.0, 3.6, 0.0, -14.6, 4.4, -11.5, -11.6, 305.0, 0.0, 0.0, 77.0,2021-12-24 23:00:00, 0.0,52
151.0, None, None, 0.0, None, 4.4, None, -12.0, None, None, None, 76.0,2021-12-25 00:00:00, None,52
236.0, 76.0, 4.4, 0.0, -15.4, 4.2, -12.0, -12.6, 151.0, 0.0, 0.0, 79.0,2021-12-25 01:00:00, 0.0,52
207.0, 79.0, 4.2, 0.0, -15.5, 2.9, -12.6, -12.9, 236.0, 0.0, 0.0, 78.0,2021-12-25 02:00:00, 0.0,52
143.0, 78.0, 2.9, 0.0, -15.9, 2.0, -12.9, -13.4, 207.0, 0.0, 0.0, 77.0,2021-12-25 03:00:00, 0.0,52
206.0, 77.0, 2.0, 0.0, -16.6, 5.5, -13.4, -13.7, 143.0, 0.0, 0.0, 76.0,2021-12-25 04:00:00, 0.0,52
174.0, 76.0, 5.5, 0.0, -17.0, 4.3, -13.7, -14.2, 206.0, 0.0, 0.0, 76.0,2021-12-25 05:00:00, 0.0,52
273.0, 76.0, 4.3, 0.0, -17.5, 3.3, -14.2, -14.7, 174.0, 0.0, 0.0, 76.0,2021-12-25 06:00:00, 0.0,52
280.0, 76.0, 3.3, 0.0, -18.0, 4.2, -14.7, -15.2, 273.0, 0.0, 0.0, 77.0,2021-12-25 07:00:00, 0.0,52
274.0, 77.0, 4.2, 0.0, -18.3, 4.2, -15.2, -15.5, 280.0, 0.0, 0.0, 77.0,2021-12-25 08:00:00, 0.0,52
240.0, 77.0, 4.2, 0.0, -18.6, 4.1, -15.5, -15.6, 274.0, 0.0, 0.0, 75.0,2021-12-25 09:00:00, 0.0,52
148.0, 75.0, 4.1, 0.0, -19.0, 4.5, -15.6, -16.1, 240.0, 0.0, 0.0, 76.0,2021-12-25 10:00:00, 0.0,52
224.0, 76.0, 4.5, 0.0, -19.4, 5.2, -16.1, -15.7, 148.0, 0.0, 0.0, 74.0,2021-12-25 11:00:00, 0.0,52
116.0, 74.0, 5.2, 0.0, -19.3, 3.3, -15.7, -16.4, 224.0, 0.0, 0.0, 75.0,2021-12-25 12:00:00, 0.0,52
212.0, 75.0, 3.3, 0.0, -19.8, 5.0, -16.4, -16.6, 116.0, 0.0, 0.0, 74.0,2021-12-25 13:00:00, 0.0,52
243.0, 74.0, 5.0, 0.0, -20.1, 5.6, -16.6, -17.0, 212.0, 0.0, 0.0, 75.0,2021-12-25 14:00:00, 0.0,52
187.0, 75.0, 5.6, 0.0, -20.4, 4.1, -17.0, -17.5, 243.0, 0.0, 0.0, 74.0,2021-12-25 15:00:00, 0.0,52
229.0, 74.0, 4.1, 0.0, -21.0, 4.7, -17.5, -17.9, 187.0, 0.0, 0.0, 74.0,2021-12-25 16:00:00, 0.0,52
130.0, 74.0, 4.7, 0.0, -21.4, 4.8, -17.9, -18.1, 229.0, 0.0, 0.0, 74.0,2021-12-25 17:00:00, 0.0,52
166.0, 74.0, 4.8, 0.0, -21.6, 4.7, -18.1, -18.2, 130.0, 0.0, 0.0, 74.0,2021-12-25 18:00:00, 0.0,52
180.0, 74.0, 4.7, 0.0, -21.7, 3.9, -18.2, -18.3, 166.0, 0.0, 0.0, 71.0,2021-12-25 19:00:00, 0.0,52
164.0, 71.0, 3.9, 0.0, -22.3, 4.6, -18.3, -18.9, 180.0, 0.0, 0.0, 71.0,2021-12-25 20:00:00, 0.0,52
6.0, 71.0, 4.6, 0.0, -22.8, 7.5, -18.9, -18.6, 164.0, 0.0, 0.0, 63.0,2021-12-25 21:00:00, 0.0,52
169.0, 63.0, 7.5, 0.0, -23.9, 4.2, -18.6, -19.0, 6.0, 0.0, 0.0, 69.0,2021-12-25 22:00:00, 0.0,52
296.0, 69.0, 4.2, 0.0, -23.3, 6.0, -19.0, -19.3, 169.0, 0.0, 0.0, 62.0,2021-12-25 23:00:00, 0.0,52
291.0, 62.0, 6.0, 0.0, -24.8, 3.9, -19.3, -19.6, 296.0, 0.0, 0.0, 63.0,2021-12-26 00:00:00, 0.0,52
332.0, 63.0, 3.9, 0.0, -24.9, 4.5, -19.6, -19.7, 291.0, 0.0, 0.0, 62.0,2021-12-26 01:00:00, 0.0,52
204.0, 62.0, 4.5, 0.0, -25.1, 4.1, -19.7, -19.7, 332.0, 0.0, 0.0, 64.0,2021-12-26 02:00:00, 0.0,52
330.0, 64.0, 4.1, 0.0, -24.8, 8.5, -19.7, -19.9, 204.0, 0.0, 0.0, 58.0,2021-12-26 03:00:00, 0.0,52
349.0, 58.0, 8.5, 0.0, -26.1, 6.6, -19.9, -20.3, 330.0, 0.0, 0.0, 60.0,2021-12-26 04:00:00, 0.0,52
130.0, 60.0, 6.6, 0.0, -26.1, 4.7, -20.3, -20.9, 349.0, 0.0, 0.0, 63.0,2021-12-26 05:00:00, 0.0,52
7.0, 63.0, 4.7, 0.0, -26.1, 4.9, -20.9, -20.8, 130.0, 0.0, 0.0, 58.0,2021-12-26 06:00:00, 0.0,52
174.0, 58.0, 4.9, 0.0, -26.9, 6.3, -20.8, -20.8, 7.0, 0.0, 0.0, 61.0,2021-12-26 07:00:00, 0.0,52
203.0, 61.0, 6.3, 0.0, -26.4, 4.2, -20.8, -20.3, 174.0, 0.0, 0.0, 62.0,2021-12-26 08:00:00, 0.0,52
159.0, 62.0, 4.2, 0.0, -25.7, 4.5, -20.3, -19.2, 203.0, 0.0, 0.0, 60.0,2021-12-26 09:00:00, 0.0,52
249.0, 60.0, 4.5, 0.0, -25.0, 3.5, -19.2, -18.2, 159.0, 0.0, 0.0, 57.0,2021-12-26 10:00:00, 0.0,52
328.0, 57.0, 3.5, 0.0, -24.6, 7.1, -18.2, -18.6, 249.0, 0.0, 0.0, 59.0,2021-12-26 11:00:00, 0.0,52
23.0, 59.0, 7.1, 0.0, -24.6, 4.7, -18.6, -18.6, 328.0, 0.0, 0.0, 59.0,2021-12-26 12:00:00, 0.0,52
336.0, 59.0, 4.7, 0.0, -24.6, 6.0, -18.6, -19.2, 23.0, 0.0, 0.0, 61.0,2021-12-26 13:00:00, 0.0,52
308.0, 61.0, 6.0, 0.0, -24.8, 7.1, -19.2, -19.5, 336.0, 0.0, 0.0, 59.0,2021-12-26 14:00:00, 0.0,52
313.0, 59.0, 7.1, 0.0, -25.5, 9.9, -19.5, -19.9, 308.0, 0.0, 0.0, 62.0,2021-12-26 15:00:00, 0.0,52
322.0, 62.0, 9.9, 0.0, -25.3, 7.1, -19.9, -20.4, 313.0, 0.0, 0.0, 63.0,2021-12-26 16:00:00, 0.0,52
329.0, 63.0, 7.1, 0.0, -25.6, 8.2, -20.4, -20.6, 322.0, 0.0, 0.0, 59.0,2021-12-26 17:00:00, None,52
325.0, 59.0, 8.2, 0.0, -26.5, 6.8, -20.6, -20.9, 329.0, 0.0, 0.0, 62.0,2021-12-26 18:00:00, 0.0,52
319.0, 62.0, 6.8, 0.0, -26.3, 6.7, -20.9, -21.5, 325.0, 0.0, 0.0, 59.0,2021-12-26 19:00:00, 0.0,52
320.0, 59.0, 6.7, 0.0, -27.4, 7.2, -21.5, -22.3, 319.0, 0.0, 0.0, 56.0,2021-12-26 20:00:00, 0.0,52
210.0, 56.0, 7.2, 0.0, -28.7, 5.0, -22.3, -23.1, 320.0, 0.0, 0.0, 58.0,2021-12-26 21:00:00, 0.0,52
342.0, 58.0, 5.0, 0.0, -29.1, 9.2, -23.1, -23.2, 210.0, 0.0, 0.0, 53.0,2021-12-26 22:00:00, 0.0,52
78.0, 53.0, 9.2, 0.0, -30.1, 3.4, -23.2, -24.5, 342.0, 0.0, 0.0, 58.0,2021-12-26 23:00:00, 0.0,52
331.0, 58.0, 3.4, 0.0, -30.4, 6.0, -24.5, -24.4, 78.0, 0.0, 0.0, 55.0,2021-12-27 00:00:00, 0.0,52
93.0, 55.0, 6.0, 0.0, -30.9, 3.7, -24.4, -25.4, 331.0, 0.0, 0.0, 60.0,2021-12-27 01:00:00, 0.0,52
45.0, 60.0, 3.7, 0.0, -30.9, 9.8, -25.4, -24.6, 93.0, 0.0, 0.0, 56.0,2021-12-27 02:00:00, 0.0,52
41.0, 56.0, 9.8, 0.0, -30.9, 10.6, -24.6, -24.3, 45.0, 0.0, 0.0, 52.0,2021-12-27 03:00:00, 0.0,52
356.0, 52.0, 10.6, 0.0, -31.4, 4.3, -24.3, -24.8, 41.0, 0.0, 0.0, 54.0,2021-12-27 04:00:00, 0.0,52
62.0, 54.0, 4.3, 0.0, -31.5, 7.8, -24.8, -24.9, 356.0, 0.0, 0.0, 55.0,2021-12-27 05:00:00, 0.0,52
358.0, 55.0, 7.8, 0.0, -31.4, 10.8, -24.9, -25.0, 62.0, 0.0, 0.0, 53.0,2021-12-27 06:00:00, 0.0,52
18.0, 53.0, 10.8, 0.0, -31.8, 7.8, -25.0, -25.6, 358.0, 0.0, 0.0, 55.0,2021-12-27 07:00:00, 0.0,52
59.0, 55.0, 7.8, 0.0, -32.0, 8.9, -25.6, -25.8, 18.0, 0.0, 0.0, 58.0,2021-12-27 08:00:00, 0.0,52
80.0, 58.0, 8.9, 0.0, -31.7, 9.1, -25.8, -23.9, 59.0, 0.0, 0.0, 55.0,2021-12-27 09:00:00, 0.0,52
81.0, 55.0, 9.1, 0.0, -30.4, 5.7, -23.9, -21.8, 80.0, 0.0, 0.0, 52.0,2021-12-27 10:00:00, 0.0,52
193.0, 52.0, 5.7, 0.0, -29.0, 5.4, -21.8, -20.1, 81.0, 0.0, 0.0, 49.0,2021-12-27 11:00:00, 0.0,52
226.0, 49.0, 5.4, 0.0, -28.1, 5.6, -20.1, -20.0, 193.0, 0.0, 0.0, 52.0,2021-12-27 12:00:00, 0.0,52
115.0, 52.0, 5.6, 0.0, -27.3, 5.3, -20.0, -17.7, 226.0, 0.0, 0.0, 46.0,2021-12-27 13:00:00, 0.0,52
281.0, 46.0, 5.3, 0.0, -26.5, 2.9, -17.7, -20.5, 115.0, 0.0, 0.0, 56.0,2021-12-27 14:00:00, 0.0,52
104.0, 56.0, 2.9, 0.0, -27.0, 3.1, -20.5, -21.7, 281.0, 0.0, 0.0, 60.0,2021-12-27 15:00:00, 0.0,52
39.0, 60.0, 3.1, 0.0, -27.4, 4.3, -21.7, -22.6, 104.0, 0.0, 0.0, 65.0,2021-12-27 16:00:00, 0.0,52
55.0, 65.0, 4.3, 0.0, -27.4, 2.7, -22.6, -22.3, 39.0, 0.0, 0.0, 64.0,2021-12-27 17:00:00, 0.0,52
204.0, 64.0, 2.7, 0.0, -27.3, 4.1, -22.3, -22.1, 55.0, 0.0, 0.0, 66.0,2021-12-27 18:00:00, 0.0,52
192.0, 66.0, 4.1, 0.0, -26.7, 3.2, -22.1, -22.1, 204.0, 0.0, 0.0, 68.0,2021-12-27 19:00:00, 0.0,52
353.0, 68.0, 3.2, 0.0, -26.4, 3.0, -22.1, -22.2, 192.0, 0.0, 0.0, 66.0,2021-12-27 20:00:00, 0.0,52
56.0, 66.0, 3.0, 0.0, -26.8, 4.5, -22.2, -22.3, 353.0, 0.0, 0.0, 64.0,2021-12-27 21:00:00, 0.0,52
