wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.1,289.0,95.0,2021-12-24 00:00:00,0.0,52
0.0,-6.7,206.0,94.0,2021-12-24 01:00:00,0.0,52
0.0,-6.2,201.0,93.0,2021-12-24 02:00:00,0.0,52
0.0,-6.0,201.0,93.0,2021-12-24 03:00:00,0.0,52
0.0,-5.6,301.0,90.0,2021-12-24 04:00:00,0.0,52
0.0,-5.8,278.0,93.0,2021-12-24 05:00:00,0.0,52
0.0,-5.9,254.0,93.0,2021-12-24 06:00:00,0.0,52
0.0,-5.9,247.0,92.0,2021-12-24 07:00:00,0.0,52
0.0,-5.5,346.0,83.0,2021-12-24 08:00:00,0.0,52
0.0,-5.8,341.0,86.0,2021-12-24 09:00:00,0.0,52
0.0,-4.7,303.0,81.0,2021-12-24 10:00:00,0.0,52
0.0,-4.9,347.0,78.0,2021-12-24 11:00:00,0.0,52
0.0,-4.6,298.0,75.0,2021-12-24 12:00:00,0.0,52
0.0,-5.2,338.0,77.0,2021-12-24 13:00:00,0.0,52
0.0,-5.5,287.0,75.0,2021-12-24 14:00:00,0.0,52
0.0,-6.9,310.0,79.0,2021-12-24 15:00:00,0.0,52
0.0,-7.9,275.0,87.0,2021-12-24 16:00:00,0.0,52
0.0,-9.6,323.0,90.0,2021-12-24 17:00:00,0.0,52
0.0,-9.8,305.0,85.0,2021-12-24 18:00:00,0.0,52
0.0,-9.5,282.0,86.0,2021-12-24 19:00:00,0.0,52
0.0,-9.8,351.0,84.0,2021-12-24 20:00:00,0.0,52
0.0,-9.0,313.0,80.0,2021-12-24 21:00:00,0.0,52
0.0,-9.0,340.0,77.0,2021-12-24 22:00:00,0.0,52
0.0,-9.4,222.0,85.0,2021-12-24 23:00:00,0.0,52
0.0,-10.1,288.0,89.0,2021-12-25 00:00:00,0.0,52
0.0,-9.6,322.0,83.0,2021-12-25 01:00:00,0.0,52
0.0,-9.8,311.0,83.0,2021-12-25 02:00:00,0.0,52
0.0,-9.9,316.0,76.0,2021-12-25 03:00:00,0.0,52
0.0,-10.5,308.0,82.0,2021-12-25 04:00:00,0.0,52
0.0,-10.6,322.0,82.0,2021-12-25 05:00:00,0.0,52
0.0,-11.2,315.0,79.0,2021-12-25 06:00:00,0.0,52
0.0,-11.5,309.0,80.0,2021-12-25 07:00:00,0.0,52
0.0,-11.9,292.0,82.0,2021-12-25 08:00:00,0.0,52
0.0,-12.1,316.0,79.0,2021-12-25 09:00:00,0.0,52
0.0,-12.2,317.0,78.0,2021-12-25 10:00:00,0.0,52
0.0,-12.4,325.0,74.0,2021-12-25 11:00:00,0.0,52
0.0,-12.3,322.0,75.0,2021-12-25 12:00:00,0.0,52
4.0,-12.8,330.0,67.0,2021-12-25 13:00:00,0.0,52
6.9,-12.8,292.0,72.0,2021-12-25 14:00:00,0.0,52
4.5,-13.7,297.0,72.0,2021-12-25 15:00:00,0.0,52
6.3,-14.4,313.0,71.0,2021-12-25 16:00:00,0.0,52
6.2,-14.6,316.0,75.0,2021-12-25 17:00:00,0.0,52
6.5,-14.9,316.0,72.0,2021-12-25 18:00:00,0.0,52
7.6,-15.7,315.0,72.0,2021-12-25 19:00:00,0.0,52
5.5,-15.3,1.0,69.0,2021-12-25 20:00:00,0.0,52
1.2,-16.1,273.0,68.0,2021-12-25 21:00:00,0.0,52
1.2,-17.0,294.0,71.0,2021-12-25 22:00:00,0.0,52
1.5,-17.6,302.0,70.0,2021-12-25 23:00:00,0.0,52
3.8,-17.3,64.0,68.0,2021-12-26 00:00:00,0.0,52
3.3,-17.6,334.0,70.0,2021-12-26 01:00:00,0.0,52
2.1,-18.5,329.0,74.0,2021-12-26 02:00:00,0.0,52
1.9,-19.6,88.0,78.0,2021-12-26 03:00:00,0.0,52
5.8,-18.5,325.0,66.0,2021-12-26 04:00:00,0.0,52
3.8,-19.1,36.0,65.0,2021-12-26 05:00:00,0.0,52
2.6,-19.7,69.0,67.0,2021-12-26 06:00:00,0.0,52
2.5,-19.7,329.0,72.0,2021-12-26 07:00:00,0.0,52
1.3,-18.7,358.0,75.0,2021-12-26 08:00:00,0.0,52
3.6,-18.1,332.0,70.0,2021-12-26 09:00:00,0.0,52
4.2,-17.6,298.0,67.0,2021-12-26 10:00:00,0.0,52
10.2,-17.5,329.0,60.0,2021-12-26 11:00:00,0.0,52
9.8,-17.1,340.0,58.0,2021-12-26 12:00:00,0.0,52
9.7,-17.0,325.0,59.0,2021-12-26 13:00:00,0.0,52
8.9,-17.7,326.0,61.0,2021-12-26 14:00:00,0.0,52
4.6,-18.4,321.0,63.0,2021-12-26 15:00:00,0.0,52
1.2,-20.3,1.0,81.0,2021-12-26 16:00:00,0.0,52
3.1,-21.3,90.0,80.0,2021-12-26 17:00:00,0.0,52
1.9,-21.9,41.0,80.0,2021-12-26 18:00:00,0.0,52
2.6,-22.2,55.0,80.0,2021-12-26 19:00:00,0.0,52
1.7,-22.9,8.0,81.0,2021-12-26 20:00:00,0.0,52
