wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
293.0, None, None, 0.0, None, 5.7, None, -14.5, None, None, None, 80.0,2021-12-24 00:00:00,52
284.0, None, None, 0.0, None, 4.9, None, -14.6, None, None, None, 80.0,2021-12-24 01:00:00,52
279.0, None, None, 0.0, None, 7.6, None, -14.7, None, None, None, 80.0,2021-12-24 02:00:00,52
278.0, None, None, 0.0, None, 7.1, None, -14.7, None, None, None, 79.0,2021-12-24 03:00:00,52
266.0, None, None, 0.0, None, 3.3, None, -15.0, None, None, None, 80.0,2021-12-24 04:00:00,52
299.0, None, None, 0.0, None, 2.2, None, -15.5, None, None, None, 82.0,2021-12-24 05:00:00,52
229.0, None, None, 0.0, None, 2.4, None, -16.0, None, None, None, 83.0,2021-12-24 06:00:00,52
99.0, None, None, 0.0, None, 1.6, None, -16.4, None, None, None, 81.0,2021-12-24 07:00:00,52
74.0, None, None, 0.0, None, 0.0, None, -16.2, None, None, None, 81.0,2021-12-24 08:00:00,52
261.0, None, None, 0.0, None, 2.5, None, -15.3, None, None, None, 81.0,2021-12-24 09:00:00,52
300.0, None, None, 0.0, None, 4.7, None, -14.7, None, None, None, 69.0,2021-12-24 10:00:00,52
279.0, None, None, 0.0, None, 4.0, None, -14.7, None, None, None, 68.0,2021-12-24 11:00:00,52
273.0, None, None, 0.0, None, 5.0, None, -14.2, None, None, None, 65.0,2021-12-24 12:00:00,52
275.0, None, None, 0.0, None, 4.8, None, -15.1, None, None, None, 67.0,2021-12-24 13:00:00,52
103.0, None, None, 0.0, None, 28.8, None, -19.5, None, None, None, 70.0,2021-12-29 17:00:00,52
105.0, None, None, 0.0, None, 24.3, None, -19.2, None, None, None, 71.0,2021-12-29 18:00:00,52
93.0, None, None, 0.0, None, 25.7, None, -18.7, None, None, None, 71.0,2021-12-29 19:00:00,52
104.0, None, None, 0.0, None, 14.9, None, -18.3, None, None, None, 75.0,2021-12-29 20:00:00,52
105.0, None, None, 0.0, None, 18.2, None, -18.0, None, None, None, 73.0,2021-12-29 21:00:00,52
148.0, None, None, 0.0, None, 11.3, None, -18.5, None, None, None, 74.0,2021-12-29 22:00:00,52
152.0, None, None, 0.0, None, 11.8, None, -18.3, None, None, None, 75.0,2021-12-29 23:00:00,52
164.0, None, None, 0.0, None, 10.2, None, -18.2, None, None, None, 73.0,2021-12-30 00:00:00,52
314.0, None, None, 0.0, None, 4.1, None, -18.2, None, None, None, 77.0,2021-12-30 01:00:00,52
325.0, None, None, 0.0, None, 1.7, None, -19.2, None, None, None, 76.0,2021-12-30 02:00:00,52
258.0, None, None, 0.0, None, 2.9, None, -20.6, None, None, None, 74.0,2021-12-30 03:00:00,52
204.0, None, None, 0.0, None, 2.0, None, -21.8, None, None, None, 73.0,2021-12-30 04:00:00,52
90.0, None, None, 0.0, None, 1.6, None, -22.6, None, None, None, 72.0,2021-12-30 05:00:00,52
8.0, None, None, 0.0, None, 2.0, None, -22.2, None, None, None, 75.0,2021-12-30 06:00:00,52
269.0, None, None, 0.0, None, 2.5, None, -21.7, None, None, None, 76.0,2021-12-30 07:00:00,52
281.0, None, None, 0.0, None, 6.6, None, -19.8, None, None, None, 74.0,2021-12-30 08:00:00,52
303.0, None, None, 0.0, None, 8.4, None, -19.2, None, None, None, 72.0,2021-12-30 09:00:00,52
221.0, None, None, 0.0, None, 4.8, None, -17.8, None, None, None, 67.0,2021-12-30 10:00:00,52
227.0, None, None, 0.0, None, 4.5, None, -15.4, None, None, None, 60.0,2021-12-30 11:00:00,52
217.0, None, None, 0.0, None, 4.2, None, -15.6, None, None, None, 61.0,2021-12-30 12:00:00,52
189.0, 61.0, 4.2, 0.0, -21.4, 4.2, -15.6, -17.3, 217.0, 0.0, 0.0, 62.0,2021-12-30 13:00:00,52
225.0, None, None, 0.0, None, 2.7, None, -24.4, None, None, None, 65.0,2021-12-30 14:00:00,52
