wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8, -7.5,54.0, 75.0,2021-12-24 00:00:00,0.0,52
1.6, -8.4,125.0, 81.0,2021-12-24 01:00:00,0.0,52
4.2, -8.7,199.0, 78.0,2021-12-24 02:00:00,0.0,52
12.2, -7.3,55.0, 62.0,2021-12-24 03:00:00,0.0,52
11.4, -7.3,56.0, 58.0,2021-12-24 04:00:00,0.0,52
16.4, -7.6,51.0, 57.0,2021-12-24 05:00:00,0.0,52
13.2, -7.4,48.0, 55.0,2021-12-24 06:00:00,0.0,52
17.3, -7.4,58.0, 52.0,2021-12-24 07:00:00,0.0,52
12.3, -7.2,8.0, 54.0,2021-12-24 08:00:00,0.0,52
16.6, -7.7,56.0, 55.0,2021-12-24 09:00:00,0.0,52
12.3, -7.1,20.0, 52.0,2021-12-24 10:00:00,0.0,52
14.7, -7.6,34.0, 53.0,2021-12-24 11:00:00,0.0,52
19.1, -7.8,54.0, 50.0,2021-12-24 12:00:00,0.0,52
12.4, -7.7,40.0, 52.0,2021-12-24 13:00:00,0.0,52
17.0, -7.8,4.0, 51.0,2021-12-24 14:00:00,0.0,52
14.5, -8.3,1.0, 52.0,2021-12-24 15:00:00,0.0,52
14.5, -8.8,15.0, 52.0,2021-12-24 16:00:00,0.0,52
16.4, -8.9,14.0, 52.0,2021-12-24 17:00:00,0.0,52
17.7, -9.4,357.0, 52.0,2021-12-24 18:00:00,0.0,52
17.5, -10.0,355.0, 54.0,2021-12-24 19:00:00,0.0,52
16.3, -10.8,0.0, 52.0,2021-12-24 20:00:00,0.0,52
18.8, -11.3,350.0, 53.0,2021-12-24 21:00:00,0.0,52
15.9, -11.8,353.0, 53.0,2021-12-24 22:00:00,0.0,52
17.4, -12.8,6.0, 52.0,2021-12-24 23:00:00,0.0,52
15.9, -13.1,10.0, 51.0,2021-12-25 00:00:00,0.0,52
19.3, -13.3,4.0, 48.0,2021-12-25 01:00:00,0.0,52
16.9, -13.5,2.0, 50.0,2021-12-25 02:00:00,0.0,52
17.6, -13.8,349.0, 49.0,2021-12-25 03:00:00,0.0,52
17.6, -14.2,4.0, 48.0,2021-12-25 04:00:00,0.0,52
18.2, -14.4,351.0, 50.0,2021-12-25 05:00:00,0.0,52
17.3, -14.9,351.0, 55.0,2021-12-25 06:00:00,0.0,52
22.4, -15.3,350.0, 52.0,2021-12-25 07:00:00,0.0,52
19.8, -15.8,356.0, 53.0,2021-12-25 08:00:00,0.0,52
18.6, -16.2,354.0, 56.0,2021-12-25 09:00:00,0.0,52
20.1, -16.3,359.0, 49.0,2021-12-25 10:00:00,0.0,52
18.9, -16.4,13.0, 52.0,2021-12-25 11:00:00,0.0,52
20.4, -16.4,5.0, 47.0,2021-12-25 12:00:00,0.0,52
17.0, -16.3,12.0, 50.0,2021-12-25 13:00:00,0.0,52
19.9, -16.6,13.0, 51.0,2021-12-25 14:00:00,0.0,52
18.0, -16.6,1.0, 48.0,2021-12-25 15:00:00,0.0,52
18.7, -16.8,5.0, 47.0,2021-12-25 16:00:00,0.0,52
20.1, -16.9,357.0, 49.0,2021-12-25 17:00:00,0.0,52
19.6, -17.2,354.0, 45.0,2021-12-25 18:00:00,0.0,52
12.8, -17.4,335.0, 45.0,2021-12-25 19:00:00,0.0,52
14.7, -17.7,339.0, 45.0,2021-12-25 20:00:00,0.0,52
17.3, -18.2,350.0, 53.0,2021-12-25 21:00:00,0.0,52
15.4, -18.3,338.0, 50.0,2021-12-25 22:00:00,0.0,52
18.9, -18.7,356.0, 56.0,2021-12-25 23:00:00,0.0,52
17.5, -18.9,4.0, 58.0,2021-12-26 00:00:00,0.0,52
18.6, -18.9,3.0, 54.0,2021-12-26 01:00:00,0.0,52
18.4, -18.7,358.0, 51.0,2021-12-26 02:00:00,0.0,52
18.7, -18.8,357.0, 49.0,2021-12-26 03:00:00,0.0,52
19.2, -19.0,2.0, 44.0,2021-12-26 04:00:00,0.0,52
17.4, -19.1,2.0, 44.0,2021-12-26 05:00:00,0.0,52
15.8, -19.4,15.0, 44.0,2021-12-26 06:00:00,0.0,52
18.2, -19.7,13.0, 44.0,2021-12-26 07:00:00,0.0,52
19.7, -19.5,0.0, 48.0,2021-12-26 08:00:00,0.0,52
19.1, -19.7,359.0, 45.0,2021-12-26 09:00:00,0.0,52
17.8, -19.4,352.0, 49.0,2021-12-26 10:00:00,0.0,52
14.4, -19.6,9.0, 48.0,2021-12-26 11:00:00,0.0,52
18.6, -18.8,5.0, 45.0,2021-12-26 12:00:00,0.0,52
16.4, -18.9,0.0, 45.0,2021-12-26 13:00:00,0.0,52
14.1, -19.4,340.0, 44.0,2021-12-26 14:00:00,0.0,52
15.9, -19.5,352.0, 46.0,2021-12-26 15:00:00,0.0,52
15.9, -20.2,4.0, 41.0,2021-12-26 16:00:00,0.0,52
17.2, -20.4,350.0, 44.0,2021-12-26 17:00:00,0.0,52
12.1, -20.9,348.0, 46.0,2021-12-26 18:00:00,0.0,52
9.9, -21.5,27.0, 43.0,2021-12-26 19:00:00,0.0,52
14.9, -21.9,63.0, 41.0,2021-12-26 20:00:00,0.0,52
11.2, -22.0,47.0, 43.0,2021-12-26 21:00:00,0.0,52
8.1, -22.9,28.0, 48.0,2021-12-26 22:00:00,0.0,52
2.9, -24.2,28.0, 55.0,2021-12-26 23:00:00,0.0,52
8.1, -24.0,24.0, 53.0,2021-12-27 00:00:00,0.0,52
5.4, -24.7,34.0, 56.0,2021-12-27 01:00:00,0.0,52
7.2, -25.2,28.0, 60.0,2021-12-27 02:00:00,0.0,52
3.1, -26.4,158.0, 62.0,2021-12-27 03:00:00,0.0,52
1.5, -27.5,100.0, 67.0,2021-12-27 04:00:00,0.0,52
1.5, -27.9,93.0, 68.0,2021-12-27 05:00:00,0.0,52
2.0, -28.3,109.0, 64.0,2021-12-27 06:00:00,0.0,52
2.3, -28.6,135.0, 66.0,2021-12-27 07:00:00,0.0,52
1.7, -28.7,101.0, 72.0,2021-12-27 08:00:00,0.0,52
2.5, -27.7,43.0, 65.0,2021-12-27 09:00:00,0.0,52
3.2, -26.9,37.0, 62.0,2021-12-27 10:00:00,0.0,52
1.0, -25.0,108.0, 59.0,2021-12-27 11:00:00,0.0,52
1.5, -24.6,278.0, 60.0,2021-12-27 12:00:00,0.0,52
2.4, -24.4,251.0, 57.0,2021-12-27 13:00:00,0.0,52
0.2, -23.5,167.0, 60.0,2021-12-27 14:00:00,0.0,52
0.2, -23.2,79.0, 60.0,2021-12-27 15:00:00,0.0,52
2.6, -22.9,210.0, 61.0,2021-12-27 16:00:00,0.0,52
3.0, -22.8,201.0, 68.0,2021-12-27 17:00:00,0.0,52
1.8, -22.6,126.0, 69.0,2021-12-27 18:00:00,0.0,52
1.9, -22.1,182.0, 69.0,2021-12-27 19:00:00,0.0,52
2.8, -21.7,307.0, 70.0,2021-12-27 20:00:00,0.0,52
2.2, -21.3,62.0, 65.0,2021-12-27 21:00:00,0.0,52
1.6, -20.9,312.0, 69.0,2021-12-27 22:00:00,0.0,52
3.4, -20.9,252.0, 71.0,2021-12-27 23:00:00,0.0,52
2.7, -20.9,167.0, 72.0,2021-12-28 00:00:00,0.0,52
0.2, -20.8,131.0, 76.0,2021-12-28 01:00:00,0.0,52
3.3, -21.6,90.0, 75.0,2021-12-28 02:00:00,0.0,52
1.5, -22.7,137.0, 72.0,2021-12-28 03:00:00,0.0,52
2.9, -22.8,137.0, 77.0,2021-12-28 04:00:00,0.0,52
3.2, -22.6,117.0, 73.0,2021-12-28 05:00:00,0.0,52
1.8, -21.4,34.0, 79.0,2021-12-28 06:00:00,0.0,52
2.1, -21.0,29.0, 76.0,2021-12-28 07:00:00,0.0,52
1.7, -20.6,213.0, 73.0,2021-12-28 08:00:00,0.0,52
3.0, -20.0,354.0, 70.0,2021-12-28 09:00:00,0.0,52
0.8, -19.1,198.0, 68.0,2021-12-28 10:00:00,0.0,52
