wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
247.5, -1.2, None, -0.3, 1.0, 101.2, -5.8, None, None, 71.0,2020-10-29 17:00:00, None, None,44
270.0, -3.5, None, -0.26, 1.0, 101.2, -5.9, None, None, 83.0,2020-10-29 18:00:00, None, None,44
None, -5.8, None, -0.22, 0.0, 101.1, -7.5, None, None, 87.0,2020-10-29 19:00:00, None, None,44
157.5, -6.3, None, -0.18, 2.0, 101.1, -7.8, None, None, 90.0,2020-10-29 20:00:00, None, None,44
337.5, -8.1, None, -0.17, 2.0, 101.1, -9.7, None, None, 89.0,2020-10-29 21:00:00, None, None,44
45.0, -7.7, None, -0.16, 3.0, 101.0, -8.9, None, None, 92.0,2020-10-29 22:00:00, None, None,44
45.0, -10.5, None, -0.21, 2.0, 100.9, -11.9, None, 1.9, 89.0,2020-10-29 23:00:00, -10.5, 0.0,44
22.5, -9.7, None, -0.21, 2.0, 100.8, -10.7, None, None, 92.0,2020-10-30 00:00:00, None, None,44
67.5, -11.5, None, -0.19, 5.0, 100.8, -12.5, None, None, 92.0,2020-10-30 01:00:00, None, None,44
67.5, -12.1, None, -0.14, 5.0, 100.7, -13.6, None, None, 89.0,2020-10-30 02:00:00, None, None,44
None, -13.4, None, -0.09, 0.0, 100.7, -14.7, None, None, 89.0,2020-10-30 03:00:00, None, None,44
22.5, -14.0, None, -0.05, 3.0, 100.7, -16.0, None, None, 84.0,2020-10-30 04:00:00, None, None,44
None, -14.9, None, 0.02, 0.0, 100.8, -16.8, None, None, 85.0,2020-10-30 05:00:00, None, None,44
22.5, -14.6, None, 0.07, 2.0, 100.8, -16.0, None, None, 89.0,2020-10-30 06:00:00, None, None,44
22.5, -14.5, None, 0.11, 1.0, 100.9, -16.1, None, None, 88.0,2020-10-30 07:00:00, None, None,44
135.0, -14.9, None, 0.11, 1.0, 101.0, -17.0, None, None, 84.0,2020-10-30 08:00:00, None, None,44
45.0, -15.7, None, 0.17, 2.0, 101.1, -17.5, None, None, 86.0,2020-10-30 09:00:00, None, None,44
67.5, -13.9, None, 0.21, 2.0, 101.1, -16.2, None, None, 83.0,2020-10-30 10:00:00, None, None,44
67.5, -11.4, None, 0.24, 1.0, 101.2, -14.3, None, None, 79.0,2020-10-30 11:00:00, None, None,44
None, -7.9, None, 0.18, 0.0, 101.2, -14.4, None, None, 60.0,2020-10-30 12:00:00, None, None,44
225.0, -6.0, None, 0.14, 6.0, 101.3, -11.1, None, None, 67.0,2020-10-30 13:00:00, None, None,44
225.0, -4.7, None, 0.1, 12.0, 101.3, -9.9, None, None, 67.0,2020-10-30 14:00:00, None, None,44
225.0, -4.4, None, 0.12, 11.0, 101.3, -9.0, None, None, 71.0,2020-10-30 15:00:00, None, None,44
247.5, -4.7, None, 0.15, 5.0, 101.4, -9.0, None, None, 72.0,2020-10-30 16:00:00, None, None,44
247.5, -4.0, None, 0.13, 6.0, 101.4, -8.6, None, None, 70.0,2020-10-30 17:00:00, None, None,44
270.0, -4.5, None, 0.1, 6.0, 101.5, -8.4, None, None, 74.0,2020-10-30 18:00:00, None, None,44
292.5, -5.5, None, 0.06, 6.0, 101.5, -8.2, None, None, 81.0,2020-10-30 19:00:00, None, None,44
None, -6.4, None, 0.04, 0.0, 101.5, -9.1, None, None, 81.0,2020-10-30 20:00:00, None, None,44
None, -8.1, None, 0.03, 0.0, 101.5, -9.7, None, None, 88.0,2020-10-30 21:00:00, None, None,44
292.5, -8.9, None, -0.02, 4.0, 101.5, -9.8, None, None, 93.0,2020-10-30 22:00:00, None, None,44
None, -8.9, None, 0.02, 0.0, 101.5, -9.5, None, -4.0, 95.0,2020-10-30 23:00:00, -16.2, 0.0,44
292.5, -8.7, None, 0.02, 4.0, 101.5, -9.5, None, None, 94.0,2020-10-31 00:00:00, None, None,44
247.5, -7.6, None, 0.03, 5.0, 101.5, -8.5, None, None, 94.0,2020-10-31 01:00:00, None, None,44
247.5, -6.2, None, 0.01, 5.0, 101.4, -7.0, None, None, 94.0,2020-10-31 02:00:00, None, None,44
247.5, -5.9, None, -0.01, 5.0, 101.4, -6.9, None, None, 92.0,2020-10-31 03:00:00, None, None,44
247.5, -5.7, None, -0.01, 4.0, 101.4, -6.8, None, None, 92.0,2020-10-31 04:00:00, None, None,44
225.0, -5.7, None, -0.06, 1.0, 101.4, -6.8, None, None, 92.0,2020-10-31 05:00:00, None, None,44
247.5, -5.5, None, -0.05, 1.0, 101.4, -6.5, None, None, 93.0,2020-10-31 06:00:00, None, None,44
None, -5.4, None, -0.09, 0.0, 101.3, -6.4, None, None, 93.0,2020-10-31 07:00:00, None, None,44
247.5, -4.5, None, -0.13, 5.0, 101.2, -4.9, None, None, 97.0,2020-10-31 08:00:00, None, None,44
270.0, -3.7, None, -0.14, 8.0, 101.2, -4.3, None, None, 96.0,2020-10-31 09:00:00, None, None,44
247.5, -2.5, None, -0.09, 6.0, 101.2, -3.1, None, None, 96.0,2020-10-31 10:00:00, None, None,44
None, -2.3, None, 0.0, 0.0, 101.2, -3.0, None, None, 95.0,2020-10-31 11:00:00, None, None,44
247.5, -1.2, None, -0.04, 8.0, 101.2, -2.2, None, None, 93.0,2020-10-31 12:00:00, None, None,44
225.0, 2.2, None, -0.1, 12.0, 101.1, -1.7, None, None, 75.0,2020-10-31 13:00:00, None, None,44
202.5, 2.6, None, -0.19, 12.0, 100.9, -1.6, None, None, 74.0,2020-10-31 14:00:00, None, None,44
225.0, 3.4, 32.0, -0.23, 22.0, 100.8, -1.8, None, None, 69.0,2020-10-31 15:00:00, None, None,44
225.0, 3.4, 34.0, -0.22, 23.0, 100.8, -1.2, None, None, 72.0,2020-10-31 16:00:00, None, None,44
225.0, 2.1, None, -0.11, 22.0, 100.8, -0.7, None, None, 82.0,2020-10-31 17:00:00, None, None,44
202.5, 1.4, 32.0, -0.1, 21.0, 100.7, -0.8, None, None, 85.0,2020-10-31 18:00:00, None, None,44
202.5, 1.9, None, -0.07, 20.0, 100.7, -0.6, None, None, 83.0,2020-10-31 19:00:00, None, None,44
202.5, 1.3, None, -0.12, 16.0, 100.7, -0.7, None, None, 87.0,2020-10-31 20:00:00, None, None,44
225.0, 0.8, None, -0.06, 9.0, 100.7, -0.6, None, None, 90.0,2020-10-31 21:00:00, None, None,44
202.5, 0.6, None, -0.05, 10.0, 100.6, -0.6, None, None, 92.0,2020-10-31 22:00:00, None, None,44
202.5, -0.7, 35.0, -0.01, 2.0, 100.7, -1.7, None, 3.7, 93.0,2020-10-31 23:00:00, -10.1, 0.0,44
None, -2.5, None, -0.01, 0.0, 100.7, -2.8, None, None, 98.0,2020-11-01 00:00:00, None, None,44
67.5, -2.9, None, 0.06, 2.0, 100.7, -3.2, None, None, 98.0,2020-11-01 01:00:00, None, None,44
None, -2.6, None, 0.11, 0.0, 100.7, -2.9, None, None, 98.0,2020-11-01 02:00:00, None, None,44
67.5, -2.8, None, 0.05, 1.0, 100.7, -3.1, None, None, 97.0,2020-11-01 03:00:00, None, None,44
90.0, -2.5, None, 0.01, 4.0, 100.7, -3.0, None, None, 96.0,2020-11-01 04:00:00, None, None,44
67.5, -2.3, None, 0.01, 2.0, 100.8, -2.7, None, None, 97.0,2020-11-01 05:00:00, None, None,44
67.5, -0.9, None, 0.04, 2.0, 100.8, -1.2, None, None, 98.0,2020-11-01 06:00:00, None, None,44
67.5, 0.0, None, 0.06, 1.0, 100.8, -0.1, None, None, 99.0,2020-11-01 07:00:00, None, None,44
67.5, 0.1, None, 0.03, 1.0, 100.8, -0.1, None, None, 99.0,2020-11-01 08:00:00, None, None,44
67.5, 0.4, None, 0.0, 2.0, 100.8, 0.2, None, None, 99.0,2020-11-01 09:00:00, None, None,44
67.5, 1.2, None, -0.02, 1.0, 100.8, 1.0, None, None, 99.0,2020-11-01 10:00:00, None, None,44
None, 1.8, None, -0.06, 0.0, 100.7, 1.6, None, None, 99.0,2020-11-01 11:00:00, None, None,44
67.5, 1.7, None, -0.11, 1.0, 100.7, 1.4, None, None, 98.0,2020-11-01 12:00:00, None, None,44
None, 1.5, None, -0.16, 0.0, 100.6, 1.2, None, None, 97.0,2020-11-01 13:00:00, None, None,44
67.5, 0.7, None, -0.18, 1.0, 100.5, 0.2, None, None, 96.0,2020-11-01 14:00:00, None, None,44
247.5, 0.5, None, -0.23, 3.0, 100.4, 0.1, None, None, 97.0,2020-11-01 15:00:00, None, None,44
None, 0.5, None, -0.28, 0.0, 100.3, 0.2, None, None, 98.0,2020-11-01 16:00:00, None, None,44
None, 0.3, None, -0.33, 0.0, 100.2, 0.1, None, None, 99.0,2020-11-01 17:00:00, None, None,44
67.5, 0.7, None, -0.4, 7.0, 99.9, 0.6, None, None, 99.0,2020-11-01 18:00:00, None, None,44
337.5, 0.6, None, -0.43, 2.0, 99.8, 0.3, None, None, 98.0,2020-11-01 19:00:00, None, None,44
0.0, 0.9, None, -0.54, 12.0, 99.5, -0.1, None, None, 93.0,2020-11-01 20:00:00, None, None,44
22.5, 0.9, None, -0.41, 2.0, 99.5, 0.1, None, None, 94.0,2020-11-01 21:00:00, None, None,44
0.0, 0.9, None, -0.38, 5.0, 99.3, 0.0, None, None, 93.0,2020-11-01 22:00:00, None, None,44
0.0, 0.5, None, -0.21, 5.0, 99.3, -0.5, None, 1.9, 93.0,2020-11-01 23:00:00, -3.8, 8.5,44
45.0, 0.0, None, -0.17, 5.0, 99.3, -0.8, None, None, 94.0,2020-11-02 00:00:00, None, None,44
337.5, 0.7, None, -0.04, 12.0, 99.3, -0.2, None, None, 94.0,2020-11-02 01:00:00, None, None,44
67.5, -0.6, None, -0.04, 7.0, 99.3, -1.6, None, None, 93.0,2020-11-02 02:00:00, None, None,44
0.0, -0.7, None, -0.05, 13.0, 99.2, -2.0, None, None, 91.0,2020-11-02 03:00:00, None, None,44
337.5, -0.7, None, -0.2, 12.0, 99.1, -1.9, None, None, 91.0,2020-11-02 04:00:00, None, None,44
45.0, -1.3, None, -0.1, 4.0, 99.2, -2.7, None, None, 90.0,2020-11-02 05:00:00, None, None,44
67.5, -2.0, None, -0.11, 14.0, 99.1, -3.2, None, None, 91.0,2020-11-02 06:00:00, None, None,44
22.5, -1.7, None, -0.04, 10.0, 99.1, -2.5, None, None, 94.0,2020-11-02 07:00:00, None, None,44
45.0, -2.0, None, -0.17, 4.0, 99.0, -2.6, None, None, 96.0,2020-11-02 08:00:00, None, None,44
225.0, 5.8, 30.0, -0.21, 16.0, 98.8, 1.9, None, None, 76.0,2020-11-02 09:00:00, None, None,44
202.5, 6.3, 36.0, -0.12, 19.0, 98.9, 1.5, None, None, 71.0,2020-11-02 10:00:00, None, None,44
225.0, 7.8, None, 0.06, 13.0, 99.0, 0.7, None, None, 61.0,2020-11-02 11:00:00, None, None,44
202.5, 8.2, None, 0.16, 8.0, 99.0, 0.7, None, None, 59.0,2020-11-02 12:00:00, None, None,44
202.5, 9.0, None, 0.1, 8.0, 98.9, 0.8, None, None, 57.0,2020-11-02 13:00:00, None, None,44
67.5, 1.1, None, 0.06, 14.0, 99.1, -1.8, None, None, 81.0,2020-11-02 14:00:00, None, None,44
67.5, -0.6, None, 0.24, 15.0, 99.3, -2.0, None, None, 90.0,2020-11-02 15:00:00, None, None,44
67.5, -0.1, None, 0.42, 10.0, 99.5, -0.5, None, None, 97.0,2020-11-02 16:00:00, None, None,44
90.0, 0.2, None, 0.45, 7.0, 99.6, -0.1, None, None, 98.0,2020-11-02 17:00:00, None, None,44
67.5, 0.1, None, 0.31, 2.0, 99.7, -0.1, None, None, 98.0,2020-11-02 18:00:00, None, None,44
None, -0.7, None, 0.24, 0.0, 99.8, -1.3, None, None, 96.0,2020-11-02 19:00:00, None, None,44
None, -2.6, None, 0.21, 0.0, 99.9, -3.4, None, None, 94.0,2020-11-02 20:00:00, None, None,44
None, -3.1, None, 0.17, 0.0, 99.8, -4.0, None, None, 93.0,2020-11-02 21:00:00, None, None,44
None, -3.7, None, 0.14, 0.0, 99.9, -4.5, None, None, 94.0,2020-11-02 22:00:00, None, None,44
202.5, -4.3, 50.0, 0.18, 0.0, 100.0, -5.5, None, 9.2, 91.0,2020-11-02 23:00:00, -4.0, 6.8,44
None, -5.2, None, 0.21, 0.0, 100.1, -6.4, None, None, 91.0,2020-11-03 00:00:00, None, None,44
None, -6.0, None, 0.2, 0.0, 100.1, -7.4, None, None, 90.0,2020-11-03 01:00:00, None, None,44
None, -7.0, None, 0.15, 0.0, 100.3, -8.8, None, None, 87.0,2020-11-03 02:00:00, None, None,44
None, -7.8, None, 0.14, 0.0, 100.3, -9.4, None, None, 88.0,2020-11-03 03:00:00, None, None,44
None, -8.2, None, 0.13, 0.0, 100.4, -9.9, None, None, 87.0,2020-11-03 04:00:00, None, None,44
None, -8.4, None, 0.12, 0.0, 100.4, -10.0, None, None, 88.0,2020-11-03 05:00:00, None, None,44
None, -8.4, None, 0.07, 0.0, 100.4, -9.9, None, None, 89.0,2020-11-03 06:00:00, None, None,44
None, -8.6, None, 0.04, 0.0, 100.4, -9.9, None, None, 90.0,2020-11-03 07:00:00, None, None,44
None, -8.1, None, -0.03, 0.0, 100.4, -9.6, None, None, 89.0,2020-11-03 08:00:00, None, None,44
None, -8.3, None, -0.03, 0.0, 100.4, -9.8, None, None, 89.0,2020-11-03 09:00:00, None, None,44
None, -8.2, None, -0.02, 0.0, 100.4, -9.7, None, None, 89.0,2020-11-03 10:00:00, None, None,44
None, -7.7, None, -0.05, 0.0, 100.4, -9.5, None, None, 87.0,2020-11-03 11:00:00, None, None,44
None, -7.1, None, -0.09, 0.0, 100.3, -9.3, None, None, 85.0,2020-11-03 12:00:00, None, None,44
None, -6.7, None, -0.1, 0.0, 100.3, -8.8, None, None, 85.0,2020-11-03 13:00:00, None, None,44
None, -6.1, None, -0.07, 0.0, 100.3, -8.1, None, None, 86.0,2020-11-03 14:00:00, None, None,44
None, -5.4, None, -0.06, 0.0, 100.3, -7.2, None, None, 88.0,2020-11-03 15:00:00, None, None,44
None, -5.9, None, -0.03, 0.0, 100.3, -7.4, None, None, 89.0,2020-11-03 16:00:00, None, None,44
None, -6.6, None, 0.03, 0.0, 100.4, -7.6, None, None, 93.0,2020-11-03 17:00:00, None, None,44
None, -7.1, None, 0.08, 0.0, 100.4, -8.0, None, None, 94.0,2020-11-03 18:00:00, None, None,44
None, -7.3, None, 0.11, 0.0, 100.4, -8.1, None, None, 94.0,2020-11-03 19:00:00, None, None,44
None, -7.0, None, 0.11, 0.0, 100.5, -7.9, None, None, 93.0,2020-11-03 20:00:00, None, None,44
None, -6.3, None, 0.14, 0.0, 100.5, -7.6, None, None, 91.0,2020-11-03 21:00:00, None, None,44
None, -6.3, None, 0.15, 0.0, 100.6, -7.6, None, None, 91.0,2020-11-03 22:00:00, None, None,44
None, -6.4, None, 0.16, 0.0, 100.6, -7.6, None, -3.7, 92.0,2020-11-03 23:00:00, -8.9, 0.0,44
