pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,691.0, None, None,9.0, -7.0, None, None, 0.0, 1.0, None,2022-10-08 00:00:00, None,41
1.0,691.0, None, None,8.4, -6.0, None, None, 0.0, 1.0, None,2022-10-08 01:00:00, None,41
1.0,691.0, None, None,8.1, -7.0, None, None, 0.0, 1.0, None,2022-10-08 02:00:00, None,41
1.0,691.0, None, None,8.3, -7.0, None, None, 0.0, 1.0, None,2022-10-08 03:00:00, None,41
1.0,691.0, None, None,9.6, -7.0, None, None, 0.0, 1.0, None,2022-10-08 04:00:00, None,41
1.0,691.0, None, None,9.2, -7.0, None, None, 0.0, 1.0, None,2022-10-08 05:00:00, None,41
1.0,691.0, None, None,9.1, -7.0, None, None, 0.0, 1.0, None,2022-10-08 06:00:00, None,41
1.0,691.0, None, None,12.0, -6.0, None, None, 0.0, 1.0, None,2022-10-08 07:00:00, None,41
1.0,691.0, None, None,9.7, -7.0, None, None, 0.0, 1.0, None,2022-10-08 08:00:00, None,41
1.0,691.0, None, None,12.5, -6.0, None, None, 0.0, 1.0, None,2022-10-08 09:00:00, None,41
1.0,691.0, None, None,12.9, -9.0, None, None, 0.0, 1.0, None,2022-10-08 10:00:00, None,41
0.0,690.0, None, None,15.5, -7.0, None, None, None, 1.0, None,2022-10-08 11:00:00, None,41
0.0,689.0, None, None,19.8, -7.0, None, None, None, 0.0, None,2022-10-08 12:00:00, None,41
0.0,689.0, None, None,21.6, -7.0, None, None, 0.0, 0.0, None,2022-10-08 13:00:00, None,41
0.0,688.0, None, None,22.7, -5.0, None, None, None, 0.0, None,2022-10-08 14:00:00, None,41
0.0,688.0, None, None,23.2, -5.0, None, None, 0.0, 0.0, None,2022-10-08 15:00:00, None,41
0.0,688.0, None, None,24.0, -8.0, None, None, 0.0, 0.0, None,2022-10-08 16:00:00, None,41
0.0,689.0, None, None,19.7, -7.0, None, None, 1.0, 0.0, None,2022-10-08 17:00:00, None,41
1.0,690.0, None, None,13.4, -5.0, None, None, 1.0, 2.0, None,2022-10-08 18:00:00, None,41
0.0,690.0, None, None,11.4, -5.0, None, None, 0.0, 2.0, None,2022-10-08 19:00:00, None,41
0.0,690.0, None, None,11.4, -4.0, None, None, 0.0, 2.0, None,2022-10-08 20:00:00, None,41
0.0,690.0, None, None,12.4, -3.0, None, None, 0.0, 2.0, None,2022-10-08 21:00:00, None,41
