pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1130.0, None, None,5.6,49.0, None, None, 0.0,-17.0, None,2022-10-08 00:00:00, None,41
0.0,1130.0, None, None,6.7,49.0, None, None, 0.0,-17.0, None,2022-10-08 01:00:00, None,41
0.0,1130.0, None, None,5.4,49.0, None, None, 0.0,-17.0, None,2022-10-08 02:00:00, None,41
0.0,1130.0, None, None,4.6,48.0, None, None, 0.0,-18.0, None,2022-10-08 03:00:00, None,41
0.0,1130.0, None, None,6.3,48.0, None, None, 0.0,-18.0, None,2022-10-08 04:00:00, None,41
0.0,1130.0, None, None,5.6,48.0, None, None, 0.0,-18.0, None,2022-10-08 05:00:00, None,41
0.0,1130.0, None, None,3.8,49.0, None, None, 0.0,-18.0, None,2022-10-08 06:00:00, None,41
None,1130.0, None, None,4.0,46.0, None, None, 0.0,-19.0, None,2022-10-08 07:00:00, None,41
None,1130.0, None, None,3.7,44.0, None, None, 0.0,-19.0, None,2022-10-08 08:00:00, None,41
1.0,1130.0, None, None,6.0,41.0, None, None, 0.0,-19.0, None,2022-10-08 09:00:00, None,41
1.0,1129.0, None, None,12.3,42.0, None, None, None,-19.0, None,2022-10-08 10:00:00, None,41
0.0,1126.0, None, None,12.8,48.0, None, None, None,-17.0, None,2022-10-08 11:00:00, None,41
0.0,1126.0, None, None,13.6,47.0, None, None, 0.0,-14.0, None,2022-10-08 12:00:00, None,41
0.0,1126.0, None, None,15.1,47.0, None, None, 0.0,-13.0, None,2022-10-08 13:00:00, None,41
1.0,1127.0, None, None,16.3,46.0, None, None, 1.0,-12.0, None,2022-10-08 14:00:00, None,41
0.0,1127.0, None, None,16.7,47.0, None, None, 0.0,-11.0, None,2022-10-08 15:00:00, None,41
0.0,1127.0, None, None,16.6,48.0, None, None, 0.0,-11.0, None,2022-10-08 16:00:00, None,41
None,1126.0, None, None,16.3,47.0, None, None, None,-11.0, None,2022-10-08 17:00:00, None,41
0.0,1127.0, None, None,16.2,48.0, None, None, 1.0,-12.0, None,2022-10-08 18:00:00, None,41
