pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,78.0, None, 18.6, 18.8, 3.0, None, None, 0.0, 3.0, None,2022-10-09 13:00:00, None,41
None, None,78.0, None, 20.0, 20.2, -1.0, None, None, 0.0, 4.0, None,2022-10-09 14:00:00, None,41
None, None,77.0, None, 19.6, 19.7, 0.0, None, None, None, 5.0, None,2022-10-09 15:00:00, None,41
None, None,77.0, None, 18.3, 18.4, 1.0, None, None, 0.0, 5.0, None,2022-10-09 16:00:00, None,41
None, None,77.0, None, 16.8, 16.7, 2.0, None, None, 0.0, 5.0, None,2022-10-09 17:00:00, None,41
None, None,77.0, None, 15.2, 15.1, 2.0, None, None, 0.0, 4.0, None,2022-10-09 18:00:00, None,41
None, None,77.0, None, 14.0, 13.9, -25.0, None, None, 0.0, 4.0, None,2022-10-09 19:00:00, None,41
None, None,77.0, None, 13.4, 13.4, -23.0, None, None, 0.0, 3.0, None,2022-10-09 20:00:00, None,41
None, None,77.0, None, 13.0, 12.9, -22.0, None, None, 0.0, 3.0, None,2022-10-09 21:00:00, None,41
None, None,77.0, None, 12.3, 12.3, -14.0, None, None, 0.0, 3.0, None,2022-10-09 22:00:00, None,41
None, None,77.0, None, 12.3, 12.3, -16.0, None, None, 0.0, 2.0, None,2022-10-09 23:00:00, None,41
None, None,77.0, None, 12.6, 12.6, -13.0, None, None, 0.0, 2.0, None,2022-10-10 00:00:00, None,41
None, None,77.0, None, 11.6, 11.5, -12.0, None, None, 0.0, 1.0, None,2022-10-10 01:00:00, None,41
None, None,77.0, None, 10.9, 10.9, -9.0, None, None, 0.0, 1.0, None,2022-10-10 02:00:00, None,41
None, None,77.0, None, 11.2, 11.3, -9.0, None, None, 0.0, 1.0, None,2022-10-10 03:00:00, None,41
None, None,77.0, None, 11.4, 11.4, -11.0, None, None, 0.0, 1.0, None,2022-10-10 04:00:00, None,41
None, None,77.0, None, 10.6, 10.5, -10.0, None, None, 0.0, 1.0, None,2022-10-10 05:00:00, None,41
None, None,77.0, None, 10.6, 10.6, -11.0, None, None, 0.0, 1.0, None,2022-10-10 06:00:00, None,41
None, None,77.0, None, 10.3, 10.3, -13.0, None, None, 0.0, 1.0, None,2022-10-10 07:00:00, None,41
None, None,77.0, None, 11.2, 11.3, -14.0, None, None, 0.0, 1.0, None,2022-10-10 08:00:00, None,41
None, None,77.0, None, 11.8, 11.8, -30.0, None, None, 0.0, 1.0, None,2022-10-10 09:00:00, None,41
None, None,77.0, None, 13.0, 13.1, 2.0, None, None, 0.0, 1.0, None,2022-10-10 10:00:00, None,41
None, None,76.0, None, 11.5, 11.6, -23.0, None, None, None, 1.0, None,2022-10-10 11:00:00, None,41
None, None,76.0, None, 9.1, 9.3, -10.0, None, None, 0.0, 1.0, None,2022-10-10 12:00:00, None,41
None, None,77.0, None, 11.3, 11.4, -58.0, None, None, 1.0, 1.0, None,2022-10-10 13:00:00, None,41
None, None,76.0, None, 11.0, 11.2, 4.0, None, None, None, 2.0, None,2022-10-10 14:00:00, None,41
None, None,76.0, None, 12.2, 12.4, 3.0, None, None, 0.0, 2.0, None,2022-10-10 15:00:00, None,41
None, None,76.0, None, 11.9, 11.9, -22.0, None, None, 0.0, 2.0, None,2022-10-10 16:00:00, None,41
None, None,76.0, None, 11.1, 11.2, -18.0, None, None, 0.0, 2.0, None,2022-10-10 17:00:00, None,41
None, None,76.0, None, 9.4, 9.6, -7.0, None, None, 0.0, 2.0, None,2022-10-10 18:00:00, None,41
None, None,76.0, None, 7.4, 7.4, 38.0, None, None, 0.0, 2.0, None,2022-10-10 19:00:00, None,41
None, None,76.0, None, 6.9, 6.9, 40.0, None, None, 0.0, 0.0, None,2022-10-10 21:00:00, None,41
None, None,76.0, None, 6.5, 6.5, 40.0, None, None, 0.0, 0.0, None,2022-10-10 22:00:00, None,41
None, None,76.0, None, 6.0, 6.0, 41.0, None, None, 0.0, 0.0, None,2022-10-10 23:00:00, None,41
None, None,76.0, None, 6.0, 6.0, 41.0, None, None, 0.0, -1.0, None,2022-10-11 00:00:00, None,41
None, None,75.0, None, 6.0, 6.1, 40.0, None, None, None, -1.0, None,2022-10-11 01:00:00, None,41
None, None,76.0, None, 6.0, 6.2, 42.0, None, None, 1.0, -1.0, None,2022-10-11 02:00:00, None,41
None, None,76.0, None, 5.0, 5.0, 43.0, None, None, 0.0, -1.0, None,2022-10-11 03:00:00, None,41
None, None,76.0, None, 5.9, 6.0, 41.0, None, None, 0.0, -1.0, None,2022-10-11 04:00:00, None,41
None, None,75.0, None, 4.9, 4.8, 43.0, None, None, None, -2.0, None,2022-10-11 05:00:00, None,41
None, None,75.0, None, 4.8, 4.9, 43.0, None, None, 0.0, -2.0, None,2022-10-11 06:00:00, None,41
None, None,76.0, None, 5.9, 6.0, 42.0, None, None, 1.0, -2.0, None,2022-10-11 07:00:00, None,41
None, None,75.0, None, 5.4, 5.4, 41.0, None, None, None, -2.0, None,2022-10-11 08:00:00, None,41
None, None,76.0, None, 7.2, 7.3, 39.0, None, None, 1.0, -2.0, None,2022-10-11 09:00:00, None,41
None, None,75.0, None, 8.9, 9.0, -18.0, None, None, None, -1.0, None,2022-10-11 10:00:00, None,41
None, None,75.0, None, 10.0, 10.2, -33.0, None, None, 0.0, 0.0, None,2022-10-11 11:00:00, None,41
None, None,75.0, None, 10.5, 10.5, -31.0, None, None, 0.0, 0.0, None,2022-10-11 12:00:00, None,41
None, None,75.0, None, 11.4, 11.7, -17.0, None, None, 0.0, 1.0, None,2022-10-11 13:00:00, None,41
None, None,75.0, None, 11.9, 12.3, -32.0, None, None, 0.0, 1.0, None,2022-10-11 14:00:00, None,41
None, None,75.0, None, 11.9, 12.0, 1.0, None, None, 0.0, 2.0, None,2022-10-11 15:00:00, None,41
None, None,75.0, None, 10.8, 10.8, -23.0, None, None, 0.0, 2.0, None,2022-10-11 16:00:00, None,41
None, None,75.0, None, 9.6, 9.5, -7.0, None, None, 0.0, 2.0, None,2022-10-11 17:00:00, None,41
None, None,75.0, None, 8.5, 8.5, 37.0, None, None, 0.0, 2.0, None,2022-10-11 18:00:00, None,41
None, None,75.0, None, 8.4, 8.4, 36.0, None, None, 0.0, 1.0, None,2022-10-11 19:00:00, None,41
None, None,75.0, None, 7.6, 7.5, 37.0, None, None, 0.0, 1.0, None,2022-10-11 20:00:00, None,41
None, None,75.0, None, 7.9, 7.9, 39.0, None, None, 0.0, 1.0, None,2022-10-11 21:00:00, None,41
None, None,75.0, None, 8.0, 8.1, 38.0, None, None, 0.0, 1.0, None,2022-10-11 22:00:00, None,41
None, None,75.0, None, 7.6, 7.6, 39.0, None, None, 0.0, 0.0, None,2022-10-11 23:00:00, None,41
None, None,74.0, None, 7.6, 7.6, 39.0, None, None, None, 0.0, None,2022-10-12 00:00:00, None,41
0.0, None,75.0, None, 7.4, 7.4, 40.0, None, None, 1.0, 0.0, None,2022-10-12 01:00:00, None,41
None, None,74.0, None, 9.0, 9.0, 37.0, None, None, None, -1.0, None,2022-10-12 02:00:00, None,41
None, None,75.0, None, 8.1, 8.1, 38.0, None, None, 1.0, -1.0, None,2022-10-12 03:00:00, None,41
None, None,74.0, None, 8.3, 8.2, 38.0, None, None, None, -1.0, None,2022-10-12 04:00:00, None,41
0.0, None,75.0, None, 7.8, 7.8, 38.0, None, None, 1.0, -1.0, None,2022-10-12 05:00:00, None,41
0.0, None,75.0, None, 8.4, 8.5, 38.0, None, None, 0.0, -1.0, None,2022-10-12 06:00:00, None,41
None, None,75.0, None, 7.7, 7.7, 39.0, None, None, 0.0, -1.0, None,2022-10-12 07:00:00, None,41
0.0, None,75.0, None, 8.7, 8.7, 37.0, None, None, 0.0, -1.0, None,2022-10-12 08:00:00, None,41
None, None,74.0, None, 11.2, 11.3, -9.0, None, None, None, -1.0, None,2022-10-12 09:00:00, None,41
None, None,74.0, None, 14.0, 14.1, 1.0, None, None, 0.0, -1.0, None,2022-10-12 10:00:00, None,41
None, None,74.0, None, 14.9, 15.2, 2.0, None, None, 0.0, 1.0, None,2022-10-12 11:00:00, None,41
None, None,74.0, None, 15.6, 15.7, 2.0, None, None, 0.0, 2.0, None,2022-10-12 12:00:00, None,41
None, None,74.0, None, 16.3, 16.5, 1.0, None, None, 0.0, 3.0, None,2022-10-12 13:00:00, None,41
None, None,74.0, None, 18.1, 18.6, 1.0, None, None, 0.0, 3.0, None,2022-10-12 14:00:00, None,41
None, None,74.0, None, 18.5, 18.5, 1.0, None, None, 0.0, 4.0, None,2022-10-12 15:00:00, None,41
None, None,74.0, None, 16.9, 16.8, 2.0, None, None, 0.0, 4.0, None,2022-10-12 16:00:00, None,41
None, None,74.0, None, 15.7, 15.7, 2.0, None, None, 0.0, 4.0, None,2022-10-12 17:00:00, None,41
None, None,74.0, None, 14.0, 14.0, 13.0, None, None, 0.0, 4.0, None,2022-10-12 18:00:00, None,41
None, None,74.0, None, 13.0, 12.9, 3.0, None, None, 0.0, 3.0, None,2022-10-12 19:00:00, None,41
None, None,74.0, None, 12.7, 12.7, -16.0, None, None, 0.0, 3.0, None,2022-10-12 20:00:00, None,41
None, None,74.0, None, 12.5, 12.5, -12.0, None, None, 0.0, 2.0, None,2022-10-12 21:00:00, None,41
None, None,74.0, None, 11.8, 11.7, -12.0, None, None, 0.0, 2.0, None,2022-10-12 22:00:00, None,41
None, None,73.0, None, 12.3, 12.2, -12.0, None, None, None, 2.0, None,2022-10-12 23:00:00, None,41
None, None,73.0, None, 12.8, 12.8, -12.0, None, None, 0.0, 1.0, None,2022-10-13 00:00:00, None,41
None, None,74.0, None, 11.7, 11.7, -12.0, None, None, 1.0, 1.0, None,2022-10-13 01:00:00, None,41
None, None,73.0, None, 11.9, 11.8, -11.0, None, None, None, 1.0, None,2022-10-13 02:00:00, None,41
None, None,73.0, None, 11.5, 11.4, -9.0, None, None, 0.0, 1.0, None,2022-10-13 03:00:00, None,41
None, None,73.0, None, 11.0, 11.0, -8.0, None, None, 0.0, 0.0, None,2022-10-13 04:00:00, None,41
None, None,73.0, None, 11.1, 11.1, -8.0, None, None, 0.0, 0.0, None,2022-10-13 05:00:00, None,41
None, None,73.0, None, 11.0, 11.0, -7.0, None, None, 0.0, 0.0, None,2022-10-13 06:00:00, None,41
None, None,73.0, None, 10.8, 10.7, -9.0, None, None, 0.0, 0.0, None,2022-10-13 07:00:00, None,41
None, None,73.0, None, 11.1, 11.1, -8.0, None, None, 0.0, 0.0, None,2022-10-13 08:00:00, None,41
None, None,73.0, None, 14.2, 14.3, -19.0, None, None, 0.0, 0.0, None,2022-10-13 09:00:00, None,41
None, None,73.0, None, 15.9, 15.9, 1.0, None, None, 0.0, 1.0, None,2022-10-13 10:00:00, None,41
None, None,73.0, None, 17.4, 17.6, 1.0, None, None, 0.0, 2.0, None,2022-10-13 11:00:00, None,41
None, None,73.0, None, 17.1, 17.2, 2.0, None, None, 0.0, 3.0, None,2022-10-13 12:00:00, None,41
None, None,73.0, None, 18.4, 18.5, 2.0, None, None, 0.0, 4.0, None,2022-10-13 13:00:00, None,41
None, None,73.0, None, 19.0, 19.4, 1.0, None, None, 0.0, 4.0, None,2022-10-13 14:00:00, None,41
None, None,72.0, None, 19.7, 19.8, 1.0, None, None, None, 5.0, None,2022-10-13 15:00:00, None,41
None, None,73.0, None, 18.1, 18.1, 2.0, None, None, 1.0, 5.0, None,2022-10-13 16:00:00, None,41
None, None,73.0, None, 16.5, 16.6, 1.0, None, None, 0.0, 5.0, None,2022-10-13 17:00:00, None,41
None, None,73.0, None, 14.5, 14.5, -32.0, None, None, 0.0, 4.0, None,2022-10-13 18:00:00, None,41
None, None,72.0, None, 13.6, 13.4, -34.0, None, None, None, 4.0, None,2022-10-13 19:00:00, None,41
None, None,72.0, None, 13.7, 13.7, -22.0, None, None, 0.0, 3.0, None,2022-10-13 20:00:00, None,41
None, None,72.0, None, 13.8, 13.9, -24.0, None, None, 0.0, 3.0, None,2022-10-13 21:00:00, None,41
None, None,72.0, None, 13.4, 13.4, -19.0, None, None, 0.0, 3.0, None,2022-10-13 22:00:00, None,41
None, None,72.0, None, 12.6, 12.5, -16.0, None, None, 0.0, 2.0, None,2022-10-13 23:00:00, None,41
None, None,72.0, None, 12.4, 12.5, -18.0, None, None, 0.0, 2.0, None,2022-10-14 00:00:00, None,41
None, None,72.0, None, 13.0, 13.1, -15.0, None, None, 0.0, 2.0, None,2022-10-14 01:00:00, None,41
None, None,72.0, None, 12.5, 12.6, -13.0, None, None, 0.0, 2.0, None,2022-10-14 02:00:00, None,41
None, None,72.0, None, 11.8, 11.7, -12.0, None, None, 0.0, 1.0, None,2022-10-14 03:00:00, None,41
None, None,72.0, None, 11.8, 11.8, -13.0, None, None, 0.0, 1.0, None,2022-10-14 04:00:00, None,41
None, None,72.0, None, 11.4, 11.4, -12.0, None, None, 0.0, 1.0, None,2022-10-14 05:00:00, None,41
None, None,72.0, None, 11.4, 11.3, -9.0, None, None, 0.0, 1.0, None,2022-10-14 06:00:00, None,41
None, None,72.0, None, 10.8, 10.8, -8.0, None, None, 0.0, 1.0, None,2022-10-14 07:00:00, None,41
None, None,72.0, None, 10.9, 10.9, -9.0, None, None, 0.0, 0.0, None,2022-10-14 08:00:00, None,41
None, None,72.0, None, 13.9, 14.2, 470.0, None, None, 0.0, 0.0, None,2022-10-14 09:00:00, None,41
None, None,72.0, None, 15.9, 16.0, 1.0, None, None, 0.0, 1.0, None,2022-10-14 10:00:00, None,41
None, None,71.0, None, 16.2, 16.3, 2.0, None, None, None, 2.0, None,2022-10-14 11:00:00, None,41
None, None,71.0, None, 16.8, 17.0, 2.0, None, None, 0.0, 3.0, None,2022-10-14 12:00:00, None,41
None, None,71.0, None, 17.5, 17.7, 3.0, None, None, 0.0, 4.0, None,2022-10-14 13:00:00, None,41
None, None,71.0, None, 18.6, 18.9, 1.0, None, None, 0.0, 4.0, None,2022-10-14 14:00:00, None,41
None, None,71.0, None, 18.4, 18.6, 1.0, None, None, 0.0, 5.0, None,2022-10-14 15:00:00, None,41
None, None,71.0, None, 17.7, 17.7, 2.0, None, None, 0.0, 5.0, None,2022-10-14 16:00:00, None,41
None, None,71.0, None, 15.7, 15.7, -33.0, None, None, 0.0, 4.0, None,2022-10-14 17:00:00, None,41
None, None,71.0, None, 14.1, 14.0, 2.0, None, None, 0.0, 4.0, None,2022-10-14 18:00:00, None,41
None, None,71.0, None, 13.6, 13.5, -19.0, None, None, 0.0, 4.0, None,2022-10-14 19:00:00, None,41
None, None,71.0, None, 14.5, 14.5, 2.0, None, None, 0.0, 4.0, None,2022-10-14 20:00:00, None,41
None, None,71.0, None, 12.8, 12.7, -21.0, None, None, 0.0, 3.0, None,2022-10-14 21:00:00, None,41
None, None,71.0, None, 12.2, 12.2, -15.0, None, None, 0.0, 3.0, None,2022-10-14 22:00:00, None,41
None, None,71.0, None, 12.3, 12.3, -14.0, None, None, 0.0, 2.0, None,2022-10-14 23:00:00, None,41
