pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 1014.0, None,5.8, None, None, None, None, 0.0,6.0, None,2022-10-10 22:00:00, None,41
5.0, 1014.0, None,4.5, None, None, None, None, 0.0,5.0, None,2022-10-10 23:00:00, None,41
5.0, 1013.0, None,4.5, None, None, None, None, None,5.0, None,2022-10-11 00:00:00, None,41
4.0, 1013.0, None,3.3, None, None, None, None, 0.0,4.0, None,2022-10-11 01:00:00, None,41
4.0, 1013.0, None,2.8, None, None, None, None, 0.0,4.0, None,2022-10-11 02:00:00, None,41
5.0, 1013.0, None,2.3, None, None, None, None, 0.0,3.0, None,2022-10-11 03:00:00, None,41
5.0, 1013.0, None,2.4, None, None, None, None, 0.0,3.0, None,2022-10-11 04:00:00, None,41
6.0, 1014.0, None,1.8, None, None, None, None, 1.0,3.0, None,2022-10-11 05:00:00, None,41
5.0, 1013.0, None,1.1, None, None, None, None, None,2.0, None,2022-10-11 06:00:00, None,41
5.0, 1013.0, None,0.5, None, None, None, None, 0.0,2.0, None,2022-10-11 07:00:00, None,41
5.0, 1013.0, None,0.8, None, None, None, None, 0.0,2.0, None,2022-10-11 08:00:00, None,41
5.0, 1013.0, None,2.8, None, None, None, None, 0.0,2.0, None,2022-10-11 09:00:00, None,41
5.0, 1013.0, None,4.7, None, None, None, None, 0.0,6.0, None,2022-10-11 10:00:00, None,41
5.0, 1013.0, None,5.6, None, None, None, None, 0.0,7.0, None,2022-10-11 11:00:00, None,41
6.0, 1013.0, None,5.6, None, None, None, None, 0.0,7.0, None,2022-10-11 12:00:00, None,41
6.0, 1013.0, None,7.1, None, None, None, None, 0.0,7.0, None,2022-10-11 13:00:00, None,41
5.0, 1012.0, None,7.0, None, None, None, None, None,8.0, None,2022-10-11 14:00:00, None,41
5.0, 1012.0, None,6.8, None, None, None, None, 0.0,8.0, None,2022-10-11 15:00:00, None,41
5.0, 1012.0, None,7.7, None, None, None, None, 0.0,8.0, None,2022-10-11 16:00:00, None,41
5.0, 1012.0, None,6.0, None, None, None, None, 0.0,8.0, None,2022-10-11 17:00:00, None,41
2.0, 1011.0, None,5.3, None, None, None, None, None,7.0, None,2022-10-11 18:00:00, None,41
None, 1011.0, None,5.0, None, None, None, None, 0.0,6.0, None,2022-10-11 19:00:00, None,41
None, 1012.0, None,5.5, None, None, None, None, 1.0,5.0, None,2022-10-11 20:00:00, None,41
None, 1012.0, None,5.7, None, None, None, None, 0.0,5.0, None,2022-10-11 21:00:00, None,41
None, 1012.0, None,5.6, None, None, None, None, 0.0,5.0, None,2022-10-11 22:00:00, None,41
None, 1012.0, None,5.9, None, None, None, None, 0.0,5.0, None,2022-10-11 23:00:00, None,41
None, 1012.0, None,6.4, None, None, None, None, 0.0,5.0, None,2022-10-12 00:00:00, None,41
None, 1012.0, None,6.1, None, None, None, None, 0.0,5.0, None,2022-10-12 01:00:00, None,41
None, 1011.0, None,6.4, None, None, None, None, None,5.0, None,2022-10-12 02:00:00, None,41
None, 1012.0, None,5.9, None, None, None, None, 1.0,5.0, None,2022-10-12 03:00:00, None,41
None, 1011.0, None,5.3, None, None, None, None, None,5.0, None,2022-10-12 04:00:00, None,41
None, 1011.0, None,4.8, None, None, None, None, 0.0,5.0, None,2022-10-12 05:00:00, None,41
None, 1011.0, None,3.7, None, None, None, None, 0.0,4.0, None,2022-10-12 06:00:00, None,41
None, 1011.0, None,2.7, None, None, None, None, 0.0,3.0, None,2022-10-12 07:00:00, None,41
None, 1011.0, None,3.3, None, None, None, None, 0.0,3.0, None,2022-10-12 08:00:00, None,41
None, 1011.0, None,6.1, None, None, None, None, 0.0,4.0, None,2022-10-12 09:00:00, None,41
None, 1011.0, None,7.6, None, None, None, None, 0.0,7.0, None,2022-10-12 10:00:00, None,41
None, 1011.0, None,8.2, None, None, None, None, 0.0,8.0, None,2022-10-12 11:00:00, None,41
None, 1011.0, None,9.2, None, None, None, None, 0.0,8.0, None,2022-10-12 12:00:00, None,41
None, 1010.0, None,10.1, None, None, None, None, None,9.0, None,2022-10-12 13:00:00, None,41
None, 1010.0, None,10.8, None, None, None, None, 0.0,10.0, None,2022-10-12 14:00:00, None,41
None, 1010.0, None,11.4, None, None, None, None, 0.0,10.0, None,2022-10-12 15:00:00, None,41
None, 1009.0, None,11.3, None, None, None, None, None,11.0, None,2022-10-12 16:00:00, None,41
None, 1009.0, None,9.3, None, None, None, None, 0.0,9.0, None,2022-10-12 17:00:00, None,41
None, 1009.0, None,7.9, None, None, None, None, 0.0,7.0, None,2022-10-12 18:00:00, None,41
None, 1009.0, None,7.2, None, None, None, None, 0.0,6.0, None,2022-10-12 19:00:00, None,41
None, 1009.0, None,7.2, None, None, None, None, 0.0,5.0, None,2022-10-12 20:00:00, None,41
None, 1009.0, None,6.8, None, None, None, None, 0.0,5.0, None,2022-10-12 21:00:00, None,41
None, 1008.0, None,4.9, None, None, None, None, None,4.0, None,2022-10-12 22:00:00, None,41
None, 1008.0, None,4.6, None, None, None, None, 0.0,4.0, None,2022-10-12 23:00:00, None,41
None, 1008.0, None,4.4, None, None, None, None, 0.0,4.0, None,2022-10-13 00:00:00, None,41
None, 1008.0, None,4.4, None, None, None, None, 0.0,3.0, None,2022-10-13 01:00:00, None,41
None, 1008.0, None,4.2, None, None, None, None, 0.0,3.0, None,2022-10-13 02:00:00, None,41
None, 1008.0, None,4.1, None, None, None, None, 0.0,3.0, None,2022-10-13 03:00:00, None,41
None, 1008.0, None,3.8, None, None, None, None, 0.0,3.0, None,2022-10-13 04:00:00, None,41
None, 1008.0, None,4.2, None, None, None, None, 0.0,2.0, None,2022-10-13 05:00:00, None,41
None, 1008.0, None,4.2, None, None, None, None, 0.0,2.0, None,2022-10-13 06:00:00, None,41
None, 1008.0, None,4.4, None, None, None, None, 0.0,2.0, None,2022-10-13 07:00:00, None,41
None, 1008.0, None,4.7, None, None, None, None, 0.0,2.0, None,2022-10-13 08:00:00, None,41
None, 1008.0, None,10.0, None, None, None, None, 0.0,3.0, None,2022-10-13 09:00:00, None,41
None, 1008.0, None,11.3, None, None, None, None, 0.0,7.0, None,2022-10-13 10:00:00, None,41
None, 1008.0, None,12.0, None, None, None, None, 0.0,9.0, None,2022-10-13 11:00:00, None,41
None, 1007.0, None,12.2, None, None, None, None, None,10.0, None,2022-10-13 12:00:00, None,41
None, 1007.0, None,13.3, None, None, None, None, 0.0,11.0, None,2022-10-13 13:00:00, None,41
None, 1007.0, None,14.2, None, None, None, None, 0.0,12.0, None,2022-10-13 14:00:00, None,41
None, 1006.0, None,14.5, None, None, None, None, None,12.0, None,2022-10-13 15:00:00, None,41
None, 1006.0, None,13.6, None, None, None, None, 0.0,13.0, None,2022-10-13 16:00:00, None,41
None, 1006.0, None,11.2, None, None, None, None, 0.0,11.0, None,2022-10-13 17:00:00, None,41
None, 1006.0, None,9.7, None, None, None, None, 0.0,8.0, None,2022-10-13 18:00:00, None,41
None, 1006.0, None,9.6, None, None, None, None, 0.0,7.0, None,2022-10-13 19:00:00, None,41
None, 1006.0, None,9.0, None, None, None, None, 0.0,7.0, None,2022-10-13 20:00:00, None,41
None, 1005.0, None,8.3, None, None, None, None, None,6.0, None,2022-10-13 21:00:00, None,41
None, 1005.0, None,9.0, None, None, None, None, 0.0,5.0, None,2022-10-13 22:00:00, None,41
None, 1005.0, None,8.9, None, None, None, None, 0.0,5.0, None,2022-10-13 23:00:00, None,41
None, 1005.0, None,8.1, None, None, None, None, 0.0,5.0, None,2022-10-14 00:00:00, None,41
None, 1005.0, None,8.6, None, None, None, None, 0.0,5.0, None,2022-10-14 01:00:00, None,41
None, 1005.0, None,8.8, None, None, None, None, 0.0,5.0, None,2022-10-14 02:00:00, None,41
None, 1005.0, None,8.6, None, None, None, None, 0.0,5.0, None,2022-10-14 03:00:00, None,41
None, 1005.0, None,8.7, None, None, None, None, 0.0,5.0, None,2022-10-14 04:00:00, None,41
None, 1005.0, None,8.6, None, None, None, None, 0.0,5.0, None,2022-10-14 05:00:00, None,41
None, 1005.0, None,8.6, None, None, None, None, 0.0,5.0, None,2022-10-14 06:00:00, None,41
None, 1005.0, None,8.5, None, None, None, None, 0.0,5.0, None,2022-10-14 07:00:00, None,41
None, 1005.0, None,9.7, None, None, None, None, 0.0,5.0, None,2022-10-14 08:00:00, None,41
None, 1005.0, None,10.0, None, None, None, None, 0.0,6.0, None,2022-10-14 09:00:00, None,41
None, 1005.0, None,11.1, None, None, None, None, 0.0,7.0, None,2022-10-14 10:00:00, None,41
None, 1005.0, None,12.2, None, None, None, None, 0.0,8.0, None,2022-10-14 11:00:00, None,41
None, 1004.0, None,12.2, None, None, None, None, None,8.0, None,2022-10-14 12:00:00, None,41
None, 1004.0, None,12.3, None, None, None, None, 0.0,9.0, None,2022-10-14 13:00:00, None,41
None, 1004.0, None,14.0, None, None, None, None, 0.0,9.0, None,2022-10-14 14:00:00, None,41
None, 1003.0, None,13.9, None, None, None, None, None,11.0, None,2022-10-14 15:00:00, None,41
None, 1003.0, None,12.6, None, None, None, None, 0.0,12.0, None,2022-10-14 16:00:00, None,41
None, 1003.0, None,11.8, None, None, None, None, 0.0,11.0, None,2022-10-14 17:00:00, None,41
None, 1003.0, None,10.4, None, None, None, None, 0.0,8.0, None,2022-10-14 18:00:00, None,41
None, 1002.0, None,9.2, None, None, None, None, None,7.0, None,2022-10-14 19:00:00, None,41
None, 1002.0, None,8.1, None, None, None, None, 0.0,7.0, None,2022-10-14 20:00:00, None,41
None, 1002.0, None,6.9, None, None, None, None, 0.0,6.0, None,2022-10-14 21:00:00, None,41
None, 1003.0, None,8.8, None, None, None, None, 1.0,5.0, None,2022-10-14 22:00:00, None,41
None, 1002.0, None,7.5, None, None, None, None, None,5.0, None,2022-10-14 23:00:00, None,41
