WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.1, None, None,71.3, None,2021-04-23 00:00:00, None,17
171.1, None, None,72.6, None,2021-04-23 01:00:00, None,17
182.4, None, None,75.1, None,2021-04-23 02:00:00, None,17
202.1, None, None,78.3, None,2021-04-23 03:00:00, None,17
184.4, None, None,79.9, None,2021-04-23 04:00:00, None,17
181.3, None, None,81.2, None,2021-04-23 05:00:00, None,17
199.1, None, None,82.6, None,2021-04-23 06:00:00, None,17
188.5, None, None,82.6, None,2021-04-23 07:00:00, None,17
166.2, None, None,75.0, None,2021-04-23 08:00:00, None,17
139.2, None, None,67.0, None,2021-04-23 09:00:00, None,17
127.5, None, None,62.3, None,2021-04-23 10:00:00, None,17
117.0, None, None,62.3, None,2021-04-23 11:00:00, None,17
130.2, None, None,61.6, None,2021-04-23 12:00:00, None,17
139.1, None, None,60.3, None,2021-04-23 13:00:00, None,17
148.6, None, None,60.3, None,2021-04-23 14:00:00, None,17
170.0, None, None,58.6, None,2021-04-23 15:00:00, None,17
193.9, None, None,57.3, None,2021-04-23 16:00:00, None,17
191.1, None, None,57.9, None,2021-04-23 17:00:00, None,17
188.3, None, None,59.5, None,2021-04-23 18:00:00, None,17
187.7, None, None,63.0, None,2021-04-23 19:00:00, None,17
175.9, None, None,65.7, None,2021-04-23 20:00:00, None,17
175.3, None, None,68.2, None,2021-04-23 21:00:00, None,17
175.9, None, None,66.1, None,2021-04-23 22:00:00, None,17
174.7, None, None,67.9, None,2021-04-23 23:00:00, None,17
174.4, None, None,69.6, None,2021-04-24 00:00:00, None,17
171.4, None, None,75.0, None,2021-04-24 01:00:00, None,17
189.5, None, None,85.2, None,2021-04-24 02:00:00, None,17
191.1, None, None,89.9, None,2021-04-24 03:00:00, None,17
165.5, None, None,91.0, None,2021-04-24 04:00:00, None,17
184.8, None, None,91.0, None,2021-04-24 05:00:00, None,17
187.9, None, None,90.3, None,2021-04-24 06:00:00, None,17
199.5, None, None,90.5, None,2021-04-24 07:00:00, None,17
184.0, None, None,90.6, None,2021-04-24 08:00:00, None,17
140.1, None, None,88.4, None,2021-04-24 09:00:00, None,17
133.6, None, None,84.0, None,2021-04-24 10:00:00, None,17
94.2, None, None,79.0, None,2021-04-24 11:00:00, None,17
80.9, None, None,78.1, None,2021-04-24 12:00:00, None,17
156.0, None, None,75.0, None,2021-04-24 13:00:00, None,17
153.2, None, None,77.7, None,2021-04-24 14:00:00, None,17
147.2, None, None,75.7, None,2021-04-24 15:00:00, None,17
177.1, None, None,77.6, None,2021-04-24 16:00:00, None,17
161.9, None, None,81.9, None,2021-04-24 17:00:00, None,17
188.6, None, None,85.5, None,2021-04-24 18:00:00, None,17
141.5, None, None,87.3, None,2021-04-24 19:00:00, None,17
193.3, None, None,89.5, None,2021-04-24 20:00:00, None,17
187.3, None, None,90.9, None,2021-04-24 21:00:00, None,17
208.1, None, None,91.0, None,2021-04-24 22:00:00, None,17
169.6, None, None,91.0, None,2021-04-24 23:00:00, None,17
178.5, None, None,91.1, None,2021-04-25 00:00:00, None,17
186.8, None, None,91.9, None,2021-04-25 01:00:00, None,17
183.2, None, None,92.0, None,2021-04-25 02:00:00, None,17
192.7, None, None,92.0, None,2021-04-25 03:00:00, None,17
171.8, None, None,92.1, None,2021-04-25 04:00:00, None,17
175.1, None, None,93.0, None,2021-04-25 05:00:00, None,17
180.8, None, None,93.3, None,2021-04-25 06:00:00, None,17
189.8, None, None,93.6, None,2021-04-25 07:00:00, None,17
145.3, None, None,91.1, None,2021-04-25 08:00:00, None,17
112.0, None, None,91.4, None,2021-04-25 09:00:00, None,17
107.9, None, None,87.1, None,2021-04-25 10:00:00, None,17
77.8, None, None,85.7, None,2021-04-25 11:00:00, None,17
77.8, None, None,84.1, None,2021-04-25 12:00:00, None,17
64.1, None, None,83.5, None,2021-04-25 13:00:00, None,17
115.3, None, None,83.2, None,2021-04-25 14:00:00, None,17
179.8, None, None,83.8, None,2021-04-25 15:00:00, None,17
191.4, None, None,82.7, None,2021-04-25 16:00:00, None,17
184.5, None, None,82.4, None,2021-04-25 17:00:00, None,17
204.1, None, None,88.1, None,2021-04-25 18:00:00, None,17
196.5, None, None,88.5, None,2021-04-25 19:00:00, None,17
184.0, None, None,91.9, None,2021-04-25 20:00:00, None,17
186.8, None, None,93.6, None,2021-04-25 21:00:00, None,17
180.1, None, None,94.0, None,2021-04-25 22:00:00, None,17
202.0, None, None,94.8, None,2021-04-25 23:00:00, None,17
206.7, None, None,94.9, None,2021-04-26 00:00:00, None,17
167.9, None, None,94.3, None,2021-04-26 01:00:00, None,17
178.4, None, None,93.8, None,2021-04-26 02:00:00, None,17
177.1, None, None,93.0, None,2021-04-26 03:00:00, None,17
163.3, None, None,93.8, None,2021-04-26 04:00:00, None,17
174.2, None, None,94.0, None,2021-04-26 05:00:00, None,17
170.3, None, None,93.5, None,2021-04-26 06:00:00, None,17
181.6, None, None,92.7, None,2021-04-26 07:00:00, None,17
118.3, None, None,90.5, None,2021-04-26 08:00:00, None,17
152.0, None, None,84.2, None,2021-04-26 09:00:00, None,17
73.8, None, None,80.7, None,2021-04-26 10:00:00, None,17
81.7, None, None,74.2, None,2021-04-26 11:00:00, None,17
78.6, None, None,70.6, None,2021-04-26 12:00:00, None,17
113.6, None, None,69.9, None,2021-04-26 13:00:00, None,17
193.2, None, None,68.3, None,2021-04-26 14:00:00, None,17
124.9, None, None,64.7, None,2021-04-26 15:00:00, None,17
183.4, None, None,64.8, None,2021-04-26 16:00:00, None,17
172.4, None, None,64.8, None,2021-04-26 17:00:00, None,17
175.6, None, None,66.2, None,2021-04-26 18:00:00, None,17
258.5, None, None,71.7, None,2021-04-26 19:00:00, None,17
188.3, None, None,79.6, None,2021-04-26 20:00:00, None,17
175.4, None, None,77.4, None,2021-04-26 21:00:00, None,17
183.7, None, None,75.5, None,2021-04-26 22:00:00, None,17
182.2, None, None,73.9, None,2021-04-26 23:00:00, None,17
188.3, None, None,75.6, None,2021-04-27 00:00:00, None,17
190.4, None, None,77.8, None,2021-04-27 01:00:00, None,17
185.7, None, None,80.1, None,2021-04-27 02:00:00, None,17
176.2, None, None,83.5, None,2021-04-27 03:00:00, None,17
174.7, None, None,85.0, None,2021-04-27 04:00:00, None,17
174.2, None, None,85.0, None,2021-04-27 05:00:00, None,17
168.7, None, None,84.4, None,2021-04-27 06:00:00, None,17
182.1, None, None,81.8, None,2021-04-27 07:00:00, None,17
171.1, None, None,76.8, None,2021-04-27 08:00:00, None,17
167.5, None, None,67.1, None,2021-04-27 09:00:00, None,17
168.2, None, None,59.6, None,2021-04-27 10:00:00, None,17
188.4, None, None,55.4, None,2021-04-27 11:00:00, None,17
184.5, None, None,53.5, None,2021-04-27 12:00:00, None,17
199.1, None, None,51.3, None,2021-04-27 13:00:00, None,17
200.5, None, None,51.3, None,2021-04-27 14:00:00, None,17
204.7, None, None,52.7, None,2021-04-27 15:00:00, None,17
220.1, None, None,50.3, None,2021-04-27 16:00:00, None,17
214.0, None, None,56.6, None,2021-04-27 17:00:00, None,17
195.0, None, None,59.4, None,2021-04-27 18:00:00, None,17
189.7, None, None,62.4, None,2021-04-27 19:00:00, None,17
176.2, None, None,67.2, None,2021-04-27 20:00:00, None,17
174.5, None, None,70.9, None,2021-04-27 21:00:00, None,17
179.4, None, None,73.3, None,2021-04-27 22:00:00, None,17
174.7, None, None,73.6, None,2021-04-27 23:00:00, None,17
186.6, None, None,74.3, None,2021-04-28 00:00:00, None,17
193.6, None, None,76.5, None,2021-04-28 01:00:00, None,17
180.8, None, None,78.6, None,2021-04-28 02:00:00, None,17
205.9, None, None,79.6, None,2021-04-28 03:00:00, None,17
241.6, None, None,79.8, None,2021-04-28 04:00:00, None,17
213.3, None, None,80.4, None,2021-04-28 05:00:00, None,17
173.6, None, None,80.2, None,2021-04-28 06:00:00, None,17
134.0, None, None,79.0, None,2021-04-28 07:00:00, None,17
127.2, None, None,76.3, None,2021-04-28 08:00:00, None,17
170.8, None, None,71.2, None,2021-04-28 09:00:00, None,17
