WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.7, None, None, 61.4, None,2021-04-23 00:00:00, None,17
291.7, None, None, 65.9, None,2021-04-23 01:00:00, None,17
295.0, None, None, 68.4, None,2021-04-23 02:00:00, None,17
289.0, None, None, 71.0, None,2021-04-23 03:00:00, None,17
313.3, None, None, 74.7, None,2021-04-23 04:00:00, None,17
283.1, None, None, 77.0, None,2021-04-23 05:00:00, None,17
312.8, None, None, 81.0, None,2021-04-23 06:00:00, None,17
312.3, None, None, 73.4, None,2021-04-23 07:00:00, None,17
28.6, None, None, 54.5, None,2021-04-23 08:00:00, None,17
93.5, None, None, 55.6, None,2021-04-23 09:00:00, None,17
109.5, None, None, 71.9, None,2021-04-23 10:00:00, None,17
114.2, None, None, 69.5, None,2021-04-23 11:00:00, None,17
113.7, None, None, 70.0, None,2021-04-23 12:00:00, None,17
105.2, None, None, 67.2, None,2021-04-23 13:00:00, None,17
105.1, None, None, 68.3, None,2021-04-23 14:00:00, None,17
109.8, None, None, 70.3, None,2021-04-23 15:00:00, None,17
110.8, None, None, 67.9, None,2021-04-23 16:00:00, None,17
108.8, None, None, 67.0, None,2021-04-23 17:00:00, None,17
123.5, None, None, 65.0, None,2021-04-23 18:00:00, None,17
120.8, None, None, 64.3, None,2021-04-23 19:00:00, None,17
239.0, None, None, 60.8, None,2021-04-23 20:00:00, None,17
237.3, None, None, 64.0, None,2021-04-23 21:00:00, None,17
239.1, None, None, 68.8, None,2021-04-23 22:00:00, None,17
218.0, None, None, 68.1, None,2021-04-23 23:00:00, None,17
228.1, None, None, 67.4, None,2021-04-24 00:00:00, None,17
243.4, None, None, 66.0, None,2021-04-24 01:00:00, None,17
248.0, None, None, 65.7, None,2021-04-24 02:00:00, None,17
245.1, None, None, 71.5, None,2021-04-24 03:00:00, None,17
251.4, None, None, 70.7, None,2021-04-24 04:00:00, None,17
303.1, None, None, 70.4, None,2021-04-24 05:00:00, None,17
291.4, None, None, 70.3, None,2021-04-24 06:00:00, None,17
307.4, None, None, 77.7, None,2021-04-24 07:00:00, None,17
276.2, None, None, 84.0, None,2021-04-24 08:00:00, None,17
79.4, None, None, 81.2, None,2021-04-24 09:00:00, None,17
119.4, None, None, 74.9, None,2021-04-24 10:00:00, None,17
106.6, None, None, 78.1, None,2021-04-24 11:00:00, None,17
119.8, None, None, 83.5, None,2021-04-24 12:00:00, None,17
114.2, None, None, 85.4, None,2021-04-24 13:00:00, None,17
124.7, None, None, 85.6, None,2021-04-24 14:00:00, None,17
122.9, None, None, 79.6, None,2021-04-24 15:00:00, None,17
99.2, None, None, 82.8, None,2021-04-24 16:00:00, None,17
108.1, None, None, 82.2, None,2021-04-24 17:00:00, None,17
97.4, None, None, 78.6, None,2021-04-24 18:00:00, None,17
87.6, None, None, 84.3, None,2021-04-24 19:00:00, None,17
60.2, None, None, 88.5, None,2021-04-24 20:00:00, None,17
22.2, None, None, 93.1, None,2021-04-24 21:00:00, None,17
313.9, None, None, 95.8, None,2021-04-24 22:00:00, None,17
295.0, None, None, 97.1, None,2021-04-24 23:00:00, None,17
297.5, None, None, 97.3, None,2021-04-25 00:00:00, None,17
291.6, None, None, 97.5, None,2021-04-25 01:00:00, None,17
314.3, None, None, 97.8, None,2021-04-25 02:00:00, None,17
316.2, None, None, 97.9, None,2021-04-25 03:00:00, None,17
312.1, None, None, 98.1, None,2021-04-25 04:00:00, None,17
299.9, None, None, 98.3, None,2021-04-25 05:00:00, None,17
292.2, None, None, 98.2, None,2021-04-25 06:00:00, None,17
313.8, None, None, 98.1, None,2021-04-25 07:00:00, None,17
330.4, None, None, 97.7, None,2021-04-25 08:00:00, None,17
19.5, None, None, 96.5, None,2021-04-25 09:00:00, None,17
115.1, None, None, 93.9, None,2021-04-25 10:00:00, None,17
115.4, None, None, 91.4, None,2021-04-25 11:00:00, None,17
104.6, None, None, 91.2, None,2021-04-25 12:00:00, None,17
114.2, None, None, 90.5, None,2021-04-25 13:00:00, None,17
120.5, None, None, 90.7, None,2021-04-25 14:00:00, None,17
120.5, None, None, 85.1, None,2021-04-25 15:00:00, None,17
111.8, None, None, 80.5, None,2021-04-25 16:00:00, None,17
103.7, None, None, 80.8, None,2021-04-25 17:00:00, None,17
118.5, None, None, 80.1, None,2021-04-25 18:00:00, None,17
118.5, None, None, 81.8, None,2021-04-25 19:00:00, None,17
94.2, None, None, 84.2, None,2021-04-25 20:00:00, None,17
268.0, None, None, 93.4, None,2021-04-25 21:00:00, None,17
266.7, None, None, 96.5, None,2021-04-25 22:00:00, None,17
310.9, None, None, 97.3, None,2021-04-25 23:00:00, None,17
303.3, None, None, 97.8, None,2021-04-26 00:00:00, None,17
304.2, None, None, 98.0, None,2021-04-26 01:00:00, None,17
303.1, None, None, 97.7, None,2021-04-26 02:00:00, None,17
296.7, None, None, 96.8, None,2021-04-26 03:00:00, None,17
