WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.1, None, None,42.5, None,2021-04-23 00:00:00, None,17
92.0, None, None,49.4, None,2021-04-23 01:00:00, None,17
86.8, None, None,51.6, None,2021-04-23 02:00:00, None,17
109.8, None, None,54.5, None,2021-04-23 03:00:00, None,17
93.7, None, None,53.1, None,2021-04-23 04:00:00, None,17
96.8, None, None,52.2, None,2021-04-23 05:00:00, None,17
95.7, None, None,50.7, None,2021-04-23 06:00:00, None,17
109.6, None, None,49.0, None,2021-04-23 07:00:00, None,17
109.4, None, None,45.3, None,2021-04-23 08:00:00, None,17
68.6, None, None,49.1, None,2021-04-23 09:00:00, None,17
119.1, None, None,37.0, None,2021-04-23 10:00:00, None,17
152.7, None, None,31.3, None,2021-04-23 11:00:00, None,17
211.5, None, None,30.6, None,2021-04-23 12:00:00, None,17
211.3, None, None,31.1, None,2021-04-23 13:00:00, None,17
216.4, None, None,29.3, None,2021-04-23 14:00:00, None,17
217.4, None, None,29.7, None,2021-04-23 15:00:00, None,17
223.2, None, None,30.2, None,2021-04-23 16:00:00, None,17
222.6, None, None,27.0, None,2021-04-23 17:00:00, None,17
337.6, None, None,25.6, None,2021-04-23 18:00:00, None,17
0.1, None, None,25.9, None,2021-04-23 19:00:00, None,17
345.1, None, None,26.2, None,2021-04-23 20:00:00, None,17
352.4, None, None,32.8, None,2021-04-23 21:00:00, None,17
79.1, None, None,40.5, None,2021-04-23 22:00:00, None,17
28.2, None, None,44.7, None,2021-04-23 23:00:00, None,17
354.8, None, None,46.2, None,2021-04-24 00:00:00, None,17
3.4, None, None,50.0, None,2021-04-24 01:00:00, None,17
65.6, None, None,51.7, None,2021-04-24 02:00:00, None,17
14.3, None, None,54.5, None,2021-04-24 03:00:00, None,17
327.1, None, None,58.4, None,2021-04-24 04:00:00, None,17
331.4, None, None,60.1, None,2021-04-24 05:00:00, None,17
330.3, None, None,58.7, None,2021-04-24 06:00:00, None,17
345.1, None, None,54.5, None,2021-04-24 07:00:00, None,17
338.9, None, None,49.4, None,2021-04-24 08:00:00, None,17
347.9, None, None,41.8, None,2021-04-24 09:00:00, None,17
319.0, None, None,33.2, None,2021-04-24 10:00:00, None,17
338.0, None, None,29.7, None,2021-04-24 11:00:00, None,17
318.6, None, None,27.9, None,2021-04-24 12:00:00, None,17
286.8, None, None,26.7, None,2021-04-24 13:00:00, None,17
314.9, None, None,24.9, None,2021-04-24 14:00:00, None,17
327.8, None, None,21.6, None,2021-04-24 15:00:00, None,17
328.3, None, None,20.2, None,2021-04-24 16:00:00, None,17
330.5, None, None,19.7, None,2021-04-24 17:00:00, None,17
338.1, None, None,19.8, None,2021-04-24 18:00:00, None,17
353.6, None, None,19.4, None,2021-04-24 19:00:00, None,17
60.4, None, None,19.9, None,2021-04-24 20:00:00, None,17
110.0, None, None,23.2, None,2021-04-24 21:00:00, None,17
134.6, None, None,25.7, None,2021-04-24 22:00:00, None,17
145.3, None, None,26.4, None,2021-04-24 23:00:00, None,17
144.4, None, None,26.9, None,2021-04-25 00:00:00, None,17
197.5, None, None,27.7, None,2021-04-25 01:00:00, None,17
214.3, None, None,28.4, None,2021-04-25 02:00:00, None,17
227.5, None, None,29.5, None,2021-04-25 03:00:00, None,17
220.6, None, None,30.8, None,2021-04-25 04:00:00, None,17
241.3, None, None,32.7, None,2021-04-25 05:00:00, None,17
273.1, None, None,41.4, None,2021-04-25 06:00:00, None,17
220.0, None, None,41.7, None,2021-04-25 07:00:00, None,17
227.2, None, None,40.3, None,2021-04-25 08:00:00, None,17
289.0, None, None,37.3, None,2021-04-25 09:00:00, None,17
304.7, None, None,32.7, None,2021-04-25 10:00:00, None,17
305.5, None, None,25.5, None,2021-04-25 11:00:00, None,17
266.0, None, None,23.1, None,2021-04-25 12:00:00, None,17
257.5, None, None,19.6, None,2021-04-25 13:00:00, None,17
256.7, None, None,17.7, None,2021-04-25 14:00:00, None,17
241.8, None, None,16.1, None,2021-04-25 15:00:00, None,17
258.2, None, None,15.0, None,2021-04-25 16:00:00, None,17
263.1, None, None,14.3, None,2021-04-25 17:00:00, None,17
252.1, None, None,13.4, None,2021-04-25 18:00:00, None,17
240.4, None, None,13.5, None,2021-04-25 19:00:00, None,17
229.8, None, None,14.5, None,2021-04-25 20:00:00, None,17
214.2, None, None,17.6, None,2021-04-25 21:00:00, None,17
216.4, None, None,19.6, None,2021-04-25 22:00:00, None,17
227.8, None, None,20.8, None,2021-04-25 23:00:00, None,17
247.6, None, None,21.0, None,2021-04-26 00:00:00, None,17
246.6, None, None,23.3, None,2021-04-26 01:00:00, None,17
233.3, None, None,25.2, None,2021-04-26 02:00:00, None,17
231.1, None, None,25.2, None,2021-04-26 03:00:00, None,17
234.1, None, None,25.4, None,2021-04-26 04:00:00, None,17
312.8, None, None,32.4, None,2021-04-26 05:00:00, None,17
324.8, None, None,46.6, None,2021-04-26 06:00:00, None,17
330.7, None, None,52.9, None,2021-04-26 07:00:00, None,17
338.4, None, None,58.0, None,2021-04-26 08:00:00, None,17
345.9, None, None,59.2, None,2021-04-26 09:00:00, None,17
335.0, None, None,55.0, None,2021-04-26 10:00:00, None,17
323.6, None, None,50.4, None,2021-04-26 11:00:00, None,17
311.7, None, None,44.8, None,2021-04-26 12:00:00, None,17
319.5, None, None,40.7, None,2021-04-26 13:00:00, None,17
308.4, None, None,37.5, None,2021-04-26 14:00:00, None,17
352.4, None, None,34.4, None,2021-04-26 15:00:00, None,17
344.8, None, None,31.4, None,2021-04-26 16:00:00, None,17
353.8, None, None,30.6, None,2021-04-26 17:00:00, None,17
15.6, None, None,30.2, None,2021-04-26 18:00:00, None,17
37.0, None, None,38.6, None,2021-04-26 19:00:00, None,17
0.2, None, None,48.9, None,2021-04-26 20:00:00, None,17
5.0, None, None,58.5, None,2021-04-26 21:00:00, None,17
9.1, None, None,61.9, None,2021-04-26 22:00:00, None,17
62.9, None, None,67.8, None,2021-04-26 23:00:00, None,17
30.9, None, None,73.0, None,2021-04-27 00:00:00, None,17
74.2, None, None,72.2, None,2021-04-27 01:00:00, None,17
77.8, None, None,72.4, None,2021-04-27 02:00:00, None,17
77.1, None, None,83.2, None,2021-04-27 03:00:00, None,17
72.1, None, None,88.7, None,2021-04-27 04:00:00, None,17
79.9, None, None,87.2, None,2021-04-27 05:00:00, None,17
80.7, None, None,85.5, None,2021-04-27 06:00:00, None,17
72.1, None, None,82.7, None,2021-04-27 07:00:00, None,17
72.3, None, None,84.5, None,2021-04-27 08:00:00, None,17
81.2, None, None,84.3, None,2021-04-27 09:00:00, None,17
81.2, None, None,82.8, None,2021-04-27 10:00:00, None,17
86.7, None, None,77.7, None,2021-04-27 11:00:00, None,17
75.8, None, None,76.4, None,2021-04-27 12:00:00, None,17
73.3, None, None,72.3, None,2021-04-27 13:00:00, None,17
70.9, None, None,82.4, None,2021-04-27 14:00:00, None,17
65.3, None, None,85.7, None,2021-04-27 15:00:00, None,17
65.9, None, None,86.4, None,2021-04-27 16:00:00, None,17
66.4, None, None,87.7, None,2021-04-27 17:00:00, None,17
104.0, None, None,88.1, None,2021-04-27 18:00:00, None,17
90.8, None, None,88.0, None,2021-04-27 19:00:00, None,17
82.8, None, None,88.4, None,2021-04-27 20:00:00, None,17
80.9, None, None,88.5, None,2021-04-27 21:00:00, None,17
