WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.2, None, None,72.5, None,2021-04-23 00:00:00, None,17
99.8, None, None,80.2, None,2021-04-23 01:00:00, None,17
108.7, None, None,83.5, None,2021-04-23 02:00:00, None,17
95.5, None, None,86.6, None,2021-04-23 03:00:00, None,17
117.8, None, None,87.8, None,2021-04-23 04:00:00, None,17
100.6, None, None,90.4, None,2021-04-23 05:00:00, None,17
109.2, None, None,90.1, None,2021-04-23 06:00:00, None,17
88.5, None, None,78.6, None,2021-04-23 07:00:00, None,17
83.5, None, None,66.3, None,2021-04-23 08:00:00, None,17
332.7, None, None,49.1, None,2021-04-23 09:00:00, None,17
114.2, None, None,29.3, None,2021-04-23 10:00:00, None,17
107.2, None, None,25.0, None,2021-04-23 11:00:00, None,17
103.4, None, None,24.7, None,2021-04-23 12:00:00, None,17
99.9, None, None,23.7, None,2021-04-23 13:00:00, None,17
98.4, None, None,22.8, None,2021-04-23 14:00:00, None,17
106.3, None, None,21.4, None,2021-04-23 15:00:00, None,17
79.0, None, None,20.4, None,2021-04-23 16:00:00, None,17
98.5, None, None,20.9, None,2021-04-23 17:00:00, None,17
77.9, None, None,21.8, None,2021-04-23 18:00:00, None,17
75.3, None, None,24.1, None,2021-04-23 19:00:00, None,17
108.1, None, None,27.6, None,2021-04-23 20:00:00, None,17
104.2, None, None,32.7, None,2021-04-23 21:00:00, None,17
213.6, None, None,49.6, None,2021-04-23 22:00:00, None,17
244.1, None, None,62.2, None,2021-04-23 23:00:00, None,17
254.0, None, None,66.3, None,2021-04-24 00:00:00, None,17
230.4, None, None,67.1, None,2021-04-24 01:00:00, None,17
119.8, None, None,49.5, None,2021-04-24 02:00:00, None,17
105.2, None, None,37.2, None,2021-04-24 03:00:00, None,17
101.7, None, None,43.5, None,2021-04-24 04:00:00, None,17
127.3, None, None,57.8, None,2021-04-24 05:00:00, None,17
230.9, None, None,70.7, None,2021-04-24 06:00:00, None,17
220.9, None, None,69.1, None,2021-04-24 07:00:00, None,17
141.3, None, None,42.2, None,2021-04-24 08:00:00, None,17
113.7, None, None,34.8, None,2021-04-24 09:00:00, None,17
123.0, None, None,31.5, None,2021-04-24 10:00:00, None,17
123.0, None, None,29.3, None,2021-04-24 11:00:00, None,17
102.3, None, None,28.7, None,2021-04-24 12:00:00, None,17
114.6, None, None,27.0, None,2021-04-24 13:00:00, None,17
57.2, None, None,25.2, None,2021-04-24 14:00:00, None,17
55.8, None, None,22.9, None,2021-04-24 15:00:00, None,17
33.8, None, None,22.7, None,2021-04-24 16:00:00, None,17
29.5, None, None,23.6, None,2021-04-24 17:00:00, None,17
28.2, None, None,23.6, None,2021-04-24 18:00:00, None,17
37.5, None, None,26.5, None,2021-04-24 19:00:00, None,17
37.1, None, None,28.4, None,2021-04-24 20:00:00, None,17
67.0, None, None,34.3, None,2021-04-24 21:00:00, None,17
179.7, None, None,50.0, None,2021-04-24 22:00:00, None,17
188.5, None, None,62.8, None,2021-04-24 23:00:00, None,17
214.6, None, None,70.3, None,2021-04-25 00:00:00, None,17
100.7, None, None,74.5, None,2021-04-25 01:00:00, None,17
104.9, None, None,79.5, None,2021-04-25 02:00:00, None,17
101.2, None, None,83.6, None,2021-04-25 03:00:00, None,17
102.4, None, None,86.0, None,2021-04-25 04:00:00, None,17
101.2, None, None,88.7, None,2021-04-25 05:00:00, None,17
101.9, None, None,90.1, None,2021-04-25 06:00:00, None,17
93.2, None, None,81.0, None,2021-04-25 07:00:00, None,17
93.5, None, None,60.7, None,2021-04-25 08:00:00, None,17
13.6, None, None,44.3, None,2021-04-25 09:00:00, None,17
339.0, None, None,30.7, None,2021-04-25 10:00:00, None,17
335.1, None, None,26.5, None,2021-04-25 11:00:00, None,17
73.2, None, None,25.3, None,2021-04-25 12:00:00, None,17
239.4, None, None,24.1, None,2021-04-25 13:00:00, None,17
250.5, None, None,22.9, None,2021-04-25 14:00:00, None,17
260.0, None, None,20.7, None,2021-04-25 15:00:00, None,17
288.6, None, None,19.5, None,2021-04-25 16:00:00, None,17
287.2, None, None,18.8, None,2021-04-25 17:00:00, None,17
289.6, None, None,18.8, None,2021-04-25 18:00:00, None,17
292.1, None, None,20.7, None,2021-04-25 19:00:00, None,17
265.5, None, None,28.6, None,2021-04-25 20:00:00, None,17
209.3, None, None,41.3, None,2021-04-25 21:00:00, None,17
152.2, None, None,46.7, None,2021-04-25 22:00:00, None,17
90.3, None, None,58.0, None,2021-04-25 23:00:00, None,17
94.7, None, None,63.9, None,2021-04-26 00:00:00, None,17
94.2, None, None,70.0, None,2021-04-26 01:00:00, None,17
103.6, None, None,72.8, None,2021-04-26 02:00:00, None,17
96.5, None, None,76.8, None,2021-04-26 03:00:00, None,17
97.8, None, None,79.8, None,2021-04-26 04:00:00, None,17
98.0, None, None,81.6, None,2021-04-26 05:00:00, None,17
100.1, None, None,82.4, None,2021-04-26 06:00:00, None,17
98.8, None, None,73.3, None,2021-04-26 07:00:00, None,17
64.9, None, None,57.5, None,2021-04-26 08:00:00, None,17
23.9, None, None,45.2, None,2021-04-26 09:00:00, None,17
69.4, None, None,35.3, None,2021-04-26 10:00:00, None,17
20.2, None, None,27.4, None,2021-04-26 11:00:00, None,17
268.0, None, None,18.9, None,2021-04-26 12:00:00, None,17
269.3, None, None,16.0, None,2021-04-26 13:00:00, None,17
275.8, None, None,16.3, None,2021-04-26 14:00:00, None,17
