WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
95.7, None, None,2021-04-24 17:00:00, None,17
64.2, None, None,2021-04-24 18:00:00, None,17
43.4, None, None,2021-04-24 19:00:00, None,17
320.5, None, None,2021-04-24 20:00:00, None,17
340.9, None, None,2021-04-24 21:00:00, None,17
339.1, None, None,2021-04-24 22:00:00, None,17
347.7, None, None,2021-04-24 23:00:00, None,17
343.2, None, None,2021-04-25 00:00:00, None,17
4.5, None, None,2021-04-25 01:00:00, None,17
5.3, None, None,2021-04-25 02:00:00, None,17
16.2, None, None,2021-04-25 03:00:00, None,17
344.3, None, None,2021-04-25 04:00:00, None,17
342.3, None, None,2021-04-25 05:00:00, None,17
346.4, None, None,2021-04-25 06:00:00, None,17
347.3, None, None,2021-04-25 07:00:00, None,17
345.2, None, None,2021-04-25 08:00:00, None,17
353.6, None, None,2021-04-25 09:00:00, None,17
2.6, None, None,2021-04-25 10:00:00, None,17
14.7, None, None,2021-04-25 11:00:00, None,17
352.8, None, None,2021-04-25 12:00:00, None,17
45.9, None, None,2021-04-25 13:00:00, None,17
25.8, None, None,2021-04-25 14:00:00, None,17
349.3, None, None,2021-04-25 15:00:00, None,17
23.6, None, None,2021-04-25 16:00:00, None,17
284.0, None, None,2021-04-25 17:00:00, None,17
249.7, None, None,2021-04-25 18:00:00, None,17
287.7, None, None,2021-04-25 19:00:00, None,17
210.6, None, None,2021-04-25 20:00:00, None,17
219.1, None, None,2021-04-25 21:00:00, None,17
236.4, None, None,2021-04-25 22:00:00, None,17
247.0, None, None,2021-04-25 23:00:00, None,17
323.4, None, None,2021-04-26 00:00:00, None,17
333.4, None, None,2021-04-26 01:00:00, None,17
349.1, None, None,2021-04-26 02:00:00, None,17
350.0, None, None,2021-04-26 03:00:00, None,17
9.3, None, None,2021-04-26 04:00:00, None,17
16.4, None, None,2021-04-26 05:00:00, None,17
7.2, None, None,2021-04-26 06:00:00, None,17
34.3, None, None,2021-04-26 07:00:00, None,17
84.1, None, None,2021-04-26 08:00:00, None,17
170.4, None, None,2021-04-26 09:00:00, None,17
171.7, None, None,2021-04-26 10:00:00, None,17
174.7, None, None,2021-04-26 11:00:00, None,17
183.0, None, None,2021-04-26 12:00:00, None,17
185.0, None, None,2021-04-26 13:00:00, None,17
190.2, None, None,2021-04-26 14:00:00, None,17
189.6, None, None,2021-04-26 15:00:00, None,17
186.7, None, None,2021-04-26 16:00:00, None,17
193.9, None, None,2021-04-26 17:00:00, None,17
198.9, None, None,2021-04-26 18:00:00, None,17
203.7, None, None,2021-04-26 19:00:00, None,17
201.7, None, None,2021-04-26 20:00:00, None,17
204.0, None, None,2021-04-26 21:00:00, None,17
194.2, None, None,2021-04-26 22:00:00, None,17
194.2, None, None,2021-04-26 23:00:00, None,17
208.7, None, None,2021-04-27 00:00:00, None,17
204.4, None, None,2021-04-27 01:00:00, None,17
173.5, None, None,2021-04-27 02:00:00, None,17
152.7, None, None,2021-04-27 03:00:00, None,17
166.7, None, None,2021-04-27 04:00:00, None,17
156.5, None, None,2021-04-27 05:00:00, None,17
172.6, None, None,2021-04-27 06:00:00, None,17
215.7, None, None,2021-04-27 07:00:00, None,17
177.4, None, None,2021-04-27 08:00:00, None,17
193.4, None, None,2021-04-27 09:00:00, None,17
188.0, None, None,2021-04-27 10:00:00, None,17
198.4, None, None,2021-04-27 11:00:00, None,17
186.9, None, None,2021-04-27 12:00:00, None,17
186.3, None, None,2021-04-27 13:00:00, None,17
184.9, None, None,2021-04-27 14:00:00, None,17
200.2, None, None,2021-04-27 15:00:00, None,17
198.5, None, None,2021-04-27 16:00:00, None,17
199.5, None, None,2021-04-27 17:00:00, None,17
216.3, None, None,2021-04-27 18:00:00, None,17
221.1, None, None,2021-04-27 19:00:00, None,17
212.6, None, None,2021-04-27 20:00:00, None,17
199.2, None, None,2021-04-27 21:00:00, None,17
168.7, None, None,2021-04-27 22:00:00, None,17
166.2, None, None,2021-04-27 23:00:00, None,17
153.8, None, None,2021-04-28 00:00:00, None,17
165.5, None, None,2021-04-28 01:00:00, None,17
169.6, None, None,2021-04-28 02:00:00, None,17
171.5, None, None,2021-04-28 03:00:00, None,17
170.6, None, None,2021-04-28 04:00:00, None,17
169.2, None, None,2021-04-28 05:00:00, None,17
176.0, None, None,2021-04-28 06:00:00, None,17
178.8, None, None,2021-04-28 07:00:00, None,17
179.6, None, None,2021-04-28 08:00:00, None,17
176.1, None, None,2021-04-28 09:00:00, None,17
187.7, None, None,2021-04-28 10:00:00, None,17
182.0, None, None,2021-04-28 11:00:00, None,17
172.5, None, None,2021-04-28 12:00:00, None,17
180.6, None, None,2021-04-28 13:00:00, None,17
174.1, None, None,2021-04-28 14:00:00, None,17
180.8, None, None,2021-04-28 15:00:00, None,17
188.5, None, None,2021-04-28 16:00:00, None,17
197.7, None, None,2021-04-28 17:00:00, None,17
178.9, None, None,2021-04-28 18:00:00, None,17
173.2, None, None,2021-04-28 19:00:00, None,17
170.4, None, None,2021-04-28 20:00:00, None,17
157.6, None, None,2021-04-28 21:00:00, None,17
162.0, None, None,2021-04-28 22:00:00, None,17
159.2, None, None,2021-04-28 23:00:00, None,17
158.4, None, None,2021-04-29 00:00:00, None,17
156.8, None, None,2021-04-29 01:00:00, None,17
156.7, None, None,2021-04-29 02:00:00, None,17
156.1, None, None,2021-04-29 03:00:00, None,17
166.0, None, None,2021-04-29 04:00:00, None,17
164.6, None, None,2021-04-29 05:00:00, None,17
167.4, None, None,2021-04-29 06:00:00, None,17
165.2, None, None,2021-04-29 07:00:00, None,17
164.6, None, None,2021-04-29 08:00:00, None,17
161.3, None, None,2021-04-29 09:00:00, None,17
157.4, None, None,2021-04-29 10:00:00, None,17
163.6, None, None,2021-04-29 11:00:00, None,17
148.9, None, None,2021-04-29 12:00:00, None,17
153.9, None, None,2021-04-29 13:00:00, None,17
150.2, None, None,2021-04-29 14:00:00, None,17
163.2, None, None,2021-04-29 15:00:00, None,17
177.3, None, None,2021-04-29 16:00:00, None,17
169.6, None, None,2021-04-29 17:00:00, None,17
165.6, None, None,2021-04-29 18:00:00, None,17
166.4, None, None,2021-04-29 19:00:00, None,17
178.0, None, None,2021-04-29 20:00:00, None,17
166.9, None, None,2021-04-29 21:00:00, None,17
165.5, None, None,2021-04-29 22:00:00, None,17
168.6, None, None,2021-04-29 23:00:00, None,17
