WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.3, None, None, 45.2, None,2021-04-26 08:00:00, None,17
265.5, None, None, 29.2, None,2021-04-26 09:00:00, None,17
253.9, None, None, 27.2, None,2021-04-26 10:00:00, None,17
256.9, None, None, 22.7, None,2021-04-26 11:00:00, None,17
259.9, None, None, 19.9, None,2021-04-26 12:00:00, None,17
261.8, None, None, 17.3, None,2021-04-26 13:00:00, None,17
257.8, None, None, 15.2, None,2021-04-26 14:00:00, None,17
258.6, None, None, 14.5, None,2021-04-26 15:00:00, None,17
253.2, None, None, 14.7, None,2021-04-26 16:00:00, None,17
251.0, None, None, 14.9, None,2021-04-26 17:00:00, None,17
252.7, None, None, 15.9, None,2021-04-26 18:00:00, None,17
249.1, None, None, 19.3, None,2021-04-26 19:00:00, None,17
250.5, None, None, 22.8, None,2021-04-26 20:00:00, None,17
246.3, None, None, 27.1, None,2021-04-26 21:00:00, None,17
246.0, None, None, 32.6, None,2021-04-26 22:00:00, None,17
244.9, None, None, 38.7, None,2021-04-26 23:00:00, None,17
243.3, None, None, 42.1, None,2021-04-27 00:00:00, None,17
247.2, None, None, 43.7, None,2021-04-27 01:00:00, None,17
245.0, None, None, 45.4, None,2021-04-27 02:00:00, None,17
248.2, None, None, 46.9, None,2021-04-27 03:00:00, None,17
249.9, None, None, 49.5, None,2021-04-27 04:00:00, None,17
249.5, None, None, 49.7, None,2021-04-27 05:00:00, None,17
251.1, None, None, 47.6, None,2021-04-27 06:00:00, None,17
242.2, None, None, 43.8, None,2021-04-27 07:00:00, None,17
242.7, None, None, 40.7, None,2021-04-27 08:00:00, None,17
252.8, None, None, 41.0, None,2021-04-27 09:00:00, None,17
247.7, None, None, 39.9, None,2021-04-27 10:00:00, None,17
236.9, None, None, 40.8, None,2021-04-27 11:00:00, None,17
249.3, None, None, 58.7, None,2021-04-27 12:00:00, None,17
247.5, None, None, 80.5, None,2021-04-27 13:00:00, None,17
249.4, None, None, 83.8, None,2021-04-27 14:00:00, None,17
347.8, None, None, 86.7, None,2021-04-27 15:00:00, None,17
220.2, None, None, 81.6, None,2021-04-27 16:00:00, None,17
162.7, None, None, 82.4, None,2021-04-27 17:00:00, None,17
83.0, None, None, 87.9, None,2021-04-27 18:00:00, None,17
134.9, None, None, 79.9, None,2021-04-27 19:00:00, None,17
140.6, None, None, 80.9, None,2021-04-27 20:00:00, None,17
115.4, None, None, 82.4, None,2021-04-27 21:00:00, None,17
44.0, None, None, 85.9, None,2021-04-27 22:00:00, None,17
246.5, None, None, 79.6, None,2021-04-27 23:00:00, None,17
258.5, None, None, 78.6, None,2021-04-28 00:00:00, None,17
245.6, None, None, 74.1, None,2021-04-28 01:00:00, None,17
253.6, None, None, 83.4, None,2021-04-28 02:00:00, None,17
262.9, None, None, 85.7, None,2021-04-28 03:00:00, None,17
310.3, None, None, 86.6, None,2021-04-28 04:00:00, None,17
61.4, None, None, 88.5, None,2021-04-28 05:00:00, None,17
123.7, None, None, 89.7, None,2021-04-28 06:00:00, None,17
77.8, None, None, 91.7, None,2021-04-28 07:00:00, None,17
210.9, None, None, 88.7, None,2021-04-28 08:00:00, None,17
235.4, None, None, 85.0, None,2021-04-28 09:00:00, None,17
239.7, None, None, 85.8, None,2021-04-28 10:00:00, None,17
235.4, None, None, 84.7, None,2021-04-28 11:00:00, None,17
243.5, None, None, 82.7, None,2021-04-28 12:00:00, None,17
230.6, None, None, 82.2, None,2021-04-28 13:00:00, None,17
219.1, None, None, 83.1, None,2021-04-28 14:00:00, None,17
171.0, None, None, 82.8, None,2021-04-28 15:00:00, None,17
155.0, None, None, 84.6, None,2021-04-28 16:00:00, None,17
193.1, None, None, 86.6, None,2021-04-28 17:00:00, None,17
146.8, None, None, 85.6, None,2021-04-28 18:00:00, None,17
57.9, None, None, 92.0, None,2021-04-28 19:00:00, None,17
74.7, None, None, 94.1, None,2021-04-28 20:00:00, None,17
77.8, None, None, 94.6, None,2021-04-28 21:00:00, None,17
79.6, None, None, 95.0, None,2021-04-28 22:00:00, None,17
79.6, None, None, 95.5, None,2021-04-28 23:00:00, None,17
70.0, None, None, 95.8, None,2021-04-29 00:00:00, None,17
83.9, None, None, 96.0, None,2021-04-29 01:00:00, None,17
83.3, None, None, 96.3, None,2021-04-29 02:00:00, None,17
275.3, None, None, 96.3, None,2021-04-29 03:00:00, None,17
65.0, None, None, 96.3, None,2021-04-29 04:00:00, None,17
55.9, None, None, 96.5, None,2021-04-29 05:00:00, None,17
76.6, None, None, 96.6, None,2021-04-29 06:00:00, None,17
71.5, None, None, 96.7, None,2021-04-29 07:00:00, None,17
78.5, None, None, 96.4, None,2021-04-29 08:00:00, None,17
67.0, None, None, 91.2, None,2021-04-29 09:00:00, None,17
82.9, None, None, 77.0, None,2021-04-29 10:00:00, None,17
119.8, None, None, 71.5, None,2021-04-29 11:00:00, None,17
129.3, None, None, 75.5, None,2021-04-29 12:00:00, None,17
109.0, None, None, 83.3, None,2021-04-29 13:00:00, None,17
101.5, None, None, 80.2, None,2021-04-29 14:00:00, None,17
96.7, None, None, 71.9, None,2021-04-29 15:00:00, None,17
89.6, None, None, 68.2, None,2021-04-29 16:00:00, None,17
134.8, None, None, 65.0, None,2021-04-29 17:00:00, None,17
80.2, None, None, 82.3, None,2021-04-29 18:00:00, None,17
96.2, None, None, 90.6, None,2021-04-29 19:00:00, None,17
183.3, None, None, 89.2, None,2021-04-29 20:00:00, None,17
219.7, None, None, 86.6, None,2021-04-29 21:00:00, None,17
252.1, None, None, 87.2, None,2021-04-29 22:00:00, None,17
247.4, None, None, 82.4, None,2021-04-29 23:00:00, None,17
