WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.3, None, None,61.1, None,2021-04-23 00:00:00, None,17
34.0, None, None,61.9, None,2021-04-23 01:00:00, None,17
24.5, None, None,67.7, None,2021-04-23 02:00:00, None,17
42.9, None, None,70.5, None,2021-04-23 03:00:00, None,17
46.4, None, None,71.7, None,2021-04-23 04:00:00, None,17
29.0, None, None,74.1, None,2021-04-23 05:00:00, None,17
35.6, None, None,75.5, None,2021-04-23 06:00:00, None,17
45.4, None, None,73.2, None,2021-04-23 07:00:00, None,17
135.7, None, None,68.8, None,2021-04-23 08:00:00, None,17
137.8, None, None,66.6, None,2021-04-23 09:00:00, None,17
115.5, None, None,64.0, None,2021-04-23 10:00:00, None,17
125.4, None, None,59.2, None,2021-04-23 11:00:00, None,17
157.0, None, None,56.1, None,2021-04-23 12:00:00, None,17
138.8, None, None,59.8, None,2021-04-23 13:00:00, None,17
136.6, None, None,57.0, None,2021-04-23 14:00:00, None,17
138.1, None, None,57.2, None,2021-04-23 15:00:00, None,17
125.8, None, None,58.3, None,2021-04-23 16:00:00, None,17
143.4, None, None,59.1, None,2021-04-23 17:00:00, None,17
133.4, None, None,60.0, None,2021-04-23 18:00:00, None,17
135.9, None, None,60.7, None,2021-04-23 19:00:00, None,17
153.5, None, None,66.7, None,2021-04-23 20:00:00, None,17
95.9, None, None,68.5, None,2021-04-23 21:00:00, None,17
70.3, None, None,71.5, None,2021-04-23 22:00:00, None,17
78.3, None, None,71.5, None,2021-04-23 23:00:00, None,17
90.0, None, None,68.1, None,2021-04-24 00:00:00, None,17
73.4, None, None,72.5, None,2021-04-24 01:00:00, None,17
61.6, None, None,75.7, None,2021-04-24 02:00:00, None,17
65.9, None, None,77.2, None,2021-04-24 03:00:00, None,17
92.0, None, None,78.9, None,2021-04-24 04:00:00, None,17
92.4, None, None,84.2, None,2021-04-24 05:00:00, None,17
34.1, None, None,89.3, None,2021-04-24 06:00:00, None,17
29.2, None, None,92.6, None,2021-04-24 07:00:00, None,17
42.2, None, None,92.3, None,2021-04-24 08:00:00, None,17
204.4, None, None,88.3, None,2021-04-24 09:00:00, None,17
207.1, None, None,90.2, None,2021-04-24 10:00:00, None,17
189.7, None, None,92.6, None,2021-04-24 11:00:00, None,17
232.1, None, None,93.4, None,2021-04-24 12:00:00, None,17
196.9, None, None,90.7, None,2021-04-24 13:00:00, None,17
153.0, None, None,81.4, None,2021-04-24 14:00:00, None,17
163.9, None, None,73.2, None,2021-04-24 15:00:00, None,17
192.2, None, None,72.7, None,2021-04-24 16:00:00, None,17
188.2, None, None,79.7, None,2021-04-24 17:00:00, None,17
187.7, None, None,83.2, None,2021-04-24 18:00:00, None,17
154.4, None, None,80.7, None,2021-04-24 19:00:00, None,17
89.0, None, None,84.7, None,2021-04-24 20:00:00, None,17
41.3, None, None,90.1, None,2021-04-24 21:00:00, None,17
31.6, None, None,92.7, None,2021-04-24 22:00:00, None,17
31.8, None, None,93.5, None,2021-04-24 23:00:00, None,17
33.2, None, None,93.9, None,2021-04-25 00:00:00, None,17
32.9, None, None,94.1, None,2021-04-25 01:00:00, None,17
31.9, None, None,94.2, None,2021-04-25 02:00:00, None,17
30.0, None, None,94.4, None,2021-04-25 03:00:00, None,17
30.4, None, None,94.5, None,2021-04-25 04:00:00, None,17
35.3, None, None,94.6, None,2021-04-25 05:00:00, None,17
44.4, None, None,94.6, None,2021-04-25 06:00:00, None,17
54.5, None, None,94.1, None,2021-04-25 07:00:00, None,17
72.0, None, None,90.9, None,2021-04-25 08:00:00, None,17
106.9, None, None,88.1, None,2021-04-25 09:00:00, None,17
