WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.7, None, None,92.9, None,2021-04-23 00:00:00, None,17
359.3, None, None,88.5, None,2021-04-23 01:00:00, None,17
325.2, None, None,91.3, None,2021-04-23 02:00:00, None,17
10.2, None, None,86.6, None,2021-04-23 03:00:00, None,17
354.9, None, None,84.0, None,2021-04-23 04:00:00, None,17
0.5, None, None,83.8, None,2021-04-23 05:00:00, None,17
357.7, None, None,79.2, None,2021-04-23 06:00:00, None,17
23.4, None, None,67.7, None,2021-04-23 07:00:00, None,17
28.0, None, None,59.6, None,2021-04-23 08:00:00, None,17
359.8, None, None,49.7, None,2021-04-23 09:00:00, None,17
323.9, None, None,45.3, None,2021-04-23 10:00:00, None,17
178.3, None, None,45.0, None,2021-04-23 11:00:00, None,17
183.7, None, None,53.7, None,2021-04-23 12:00:00, None,17
188.1, None, None,56.1, None,2021-04-23 13:00:00, None,17
203.7, None, None,58.6, None,2021-04-23 14:00:00, None,17
206.8, None, None,60.7, None,2021-04-23 15:00:00, None,17
203.1, None, None,62.8, None,2021-04-23 16:00:00, None,17
207.4, None, None,65.4, None,2021-04-23 17:00:00, None,17
192.9, None, None,68.6, None,2021-04-23 18:00:00, None,17
179.8, None, None,73.4, None,2021-04-23 19:00:00, None,17
171.4, None, None,86.2, None,2021-04-23 20:00:00, None,17
166.0, None, None,87.6, None,2021-04-23 21:00:00, None,17
283.0, None, None,93.3, None,2021-04-23 22:00:00, None,17
217.2, None, None,89.0, None,2021-04-23 23:00:00, None,17
346.9, None, None,98.5, None,2021-04-24 00:00:00, None,17
6.1, None, None,100.0, None,2021-04-24 01:00:00, None,17
1.5, None, None,100.0, None,2021-04-24 02:00:00, None,17
13.1, None, None,100.0, None,2021-04-24 03:00:00, None,17
41.6, None, None,100.0, None,2021-04-24 04:00:00, None,17
239.4, None, None,100.0, None,2021-04-24 05:00:00, None,17
146.2, None, None,100.0, None,2021-04-24 06:00:00, None,17
161.4, None, None,100.0, None,2021-04-24 07:00:00, None,17
143.1, None, None,100.0, None,2021-04-24 08:00:00, None,17
