WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.4, None, None,2021-04-23 00:00:00, None,17
54.2, None, None,2021-04-23 01:00:00, None,17
36.0, None, None,2021-04-23 02:00:00, None,17
49.9, None, None,2021-04-23 03:00:00, None,17
49.8, None, None,2021-04-23 04:00:00, None,17
61.5, None, None,2021-04-23 05:00:00, None,17
68.0, None, None,2021-04-23 06:00:00, None,17
92.7, None, None,2021-04-23 07:00:00, None,17
98.3, None, None,2021-04-23 08:00:00, None,17
132.2, None, None,2021-04-23 09:00:00, None,17
107.2, None, None,2021-04-23 10:00:00, None,17
161.1, None, None,2021-04-23 11:00:00, None,17
97.6, None, None,2021-04-23 12:00:00, None,17
198.7, None, None,2021-04-23 13:00:00, None,17
103.5, None, None,2021-04-23 14:00:00, None,17
343.3, None, None,2021-04-23 15:00:00, None,17
330.6, None, None,2021-04-23 16:00:00, None,17
7.4, None, None,2021-04-23 17:00:00, None,17
33.3, None, None,2021-04-23 18:00:00, None,17
79.5, None, None,2021-04-23 19:00:00, None,17
31.1, None, None,2021-04-23 20:00:00, None,17
50.4, None, None,2021-04-23 21:00:00, None,17
353.9, None, None,2021-04-23 22:00:00, None,17
356.6, None, None,2021-04-23 23:00:00, None,17
351.6, None, None,2021-04-24 00:00:00, None,17
351.9, None, None,2021-04-24 01:00:00, None,17
11.0, None, None,2021-04-24 02:00:00, None,17
36.4, None, None,2021-04-24 03:00:00, None,17
28.3, None, None,2021-04-24 04:00:00, None,17
348.1, None, None,2021-04-24 05:00:00, None,17
346.7, None, None,2021-04-24 06:00:00, None,17
26.4, None, None,2021-04-24 07:00:00, None,17
33.3, None, None,2021-04-24 08:00:00, None,17
324.6, None, None,2021-04-24 09:00:00, None,17
235.5, None, None,2021-04-24 10:00:00, None,17
304.4, None, None,2021-04-24 11:00:00, None,17
312.9, None, None,2021-04-24 12:00:00, None,17
290.1, None, None,2021-04-24 13:00:00, None,17
328.0, None, None,2021-04-24 14:00:00, None,17
293.0, None, None,2021-04-24 15:00:00, None,17
305.2, None, None,2021-04-24 16:00:00, None,17
328.9, None, None,2021-04-24 17:00:00, None,17
335.3, None, None,2021-04-24 18:00:00, None,17
10.3, None, None,2021-04-24 19:00:00, None,17
333.1, None, None,2021-04-24 20:00:00, None,17
9.7, None, None,2021-04-24 21:00:00, None,17
34.6, None, None,2021-04-24 22:00:00, None,17
31.0, None, None,2021-04-24 23:00:00, None,17
14.5, None, None,2021-04-25 00:00:00, None,17
252.0, None, None,2021-04-25 01:00:00, None,17
238.3, None, None,2021-04-25 02:00:00, None,17
249.2, None, None,2021-04-25 03:00:00, None,17
256.7, None, None,2021-04-25 04:00:00, None,17
268.6, None, None,2021-04-25 05:00:00, None,17
272.2, None, None,2021-04-25 06:00:00, None,17
273.5, None, None,2021-04-25 07:00:00, None,17
251.1, None, None,2021-04-25 08:00:00, None,17
265.2, None, None,2021-04-25 09:00:00, None,17
278.7, None, None,2021-04-25 10:00:00, None,17
299.0, None, None,2021-04-25 11:00:00, None,17
233.1, None, None,2021-04-25 12:00:00, None,17
239.9, None, None,2021-04-25 13:00:00, None,17
218.7, None, None,2021-04-25 14:00:00, None,17
247.0, None, None,2021-04-25 15:00:00, None,17
241.7, None, None,2021-04-25 16:00:00, None,17
254.4, None, None,2021-04-25 17:00:00, None,17
238.0, None, None,2021-04-25 18:00:00, None,17
224.0, None, None,2021-04-25 19:00:00, None,17
218.0, None, None,2021-04-25 20:00:00, None,17
221.5, None, None,2021-04-25 21:00:00, None,17
221.7, None, None,2021-04-25 22:00:00, None,17
230.5, None, None,2021-04-25 23:00:00, None,17
246.2, None, None,2021-04-26 00:00:00, None,17
246.9, None, None,2021-04-26 01:00:00, None,17
242.0, None, None,2021-04-26 02:00:00, None,17
241.2, None, None,2021-04-26 03:00:00, None,17
244.7, None, None,2021-04-26 04:00:00, None,17
283.4, None, None,2021-04-26 05:00:00, None,17
311.2, None, None,2021-04-26 06:00:00, None,17
302.9, None, None,2021-04-26 07:00:00, None,17
307.5, None, None,2021-04-26 08:00:00, None,17
305.3, None, None,2021-04-26 09:00:00, None,17
304.6, None, None,2021-04-26 10:00:00, None,17
303.8, None, None,2021-04-26 11:00:00, None,17
323.1, None, None,2021-04-26 12:00:00, None,17
322.0, None, None,2021-04-26 13:00:00, None,17
345.9, None, None,2021-04-26 14:00:00, None,17
359.7, None, None,2021-04-26 15:00:00, None,17
32.0, None, None,2021-04-26 16:00:00, None,17
44.3, None, None,2021-04-26 17:00:00, None,17
51.3, None, None,2021-04-26 18:00:00, None,17
34.3, None, None,2021-04-26 19:00:00, None,17
38.5, None, None,2021-04-26 20:00:00, None,17
47.7, None, None,2021-04-26 21:00:00, None,17
57.0, None, None,2021-04-26 22:00:00, None,17
59.9, None, None,2021-04-26 23:00:00, None,17
55.5, None, None,2021-04-27 00:00:00, None,17
59.1, None, None,2021-04-27 01:00:00, None,17
61.4, None, None,2021-04-27 02:00:00, None,17
64.7, None, None,2021-04-27 03:00:00, None,17
61.8, None, None,2021-04-27 04:00:00, None,17
60.3, None, None,2021-04-27 05:00:00, None,17
58.1, None, None,2021-04-27 06:00:00, None,17
61.1, None, None,2021-04-27 07:00:00, None,17
63.6, None, None,2021-04-27 08:00:00, None,17
70.1, None, None,2021-04-27 09:00:00, None,17
67.7, None, None,2021-04-27 10:00:00, None,17
70.4, None, None,2021-04-27 11:00:00, None,17
71.9, None, None,2021-04-27 12:00:00, None,17
71.3, None, None,2021-04-27 13:00:00, None,17
64.3, None, None,2021-04-27 14:00:00, None,17
56.4, None, None,2021-04-27 15:00:00, None,17
54.3, None, None,2021-04-27 16:00:00, None,17
58.4, None, None,2021-04-27 17:00:00, None,17
72.3, None, None,2021-04-27 18:00:00, None,17
