WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.6, None, None,61.3, None,2021-04-23 00:00:00, None,17
140.9, None, None,71.2, None,2021-04-23 01:00:00, None,17
140.8, None, None,73.8, None,2021-04-23 02:00:00, None,17
149.4, None, None,74.6, None,2021-04-23 03:00:00, None,17
149.8, None, None,71.1, None,2021-04-23 04:00:00, None,17
157.4, None, None,72.6, None,2021-04-23 05:00:00, None,17
140.3, None, None,72.1, None,2021-04-23 06:00:00, None,17
153.5, None, None,66.7, None,2021-04-23 07:00:00, None,17
150.7, None, None,51.5, None,2021-04-23 08:00:00, None,17
131.6, None, None,33.4, None,2021-04-23 09:00:00, None,17
130.3, None, None,29.2, None,2021-04-23 10:00:00, None,17
118.9, None, None,26.2, None,2021-04-23 11:00:00, None,17
134.3, None, None,24.5, None,2021-04-23 12:00:00, None,17
115.4, None, None,23.6, None,2021-04-23 13:00:00, None,17
140.8, None, None,22.6, None,2021-04-23 14:00:00, None,17
152.5, None, None,21.8, None,2021-04-23 15:00:00, None,17
167.7, None, None,21.5, None,2021-04-23 16:00:00, None,17
162.3, None, None,22.0, None,2021-04-23 17:00:00, None,17
107.9, None, None,22.7, None,2021-04-23 18:00:00, None,17
98.0, None, None,22.9, None,2021-04-23 19:00:00, None,17
88.7, None, None,26.2, None,2021-04-23 20:00:00, None,17
95.5, None, None,29.2, None,2021-04-23 21:00:00, None,17
312.1, None, None,36.7, None,2021-04-23 22:00:00, None,17
122.2, None, None,41.6, None,2021-04-23 23:00:00, None,17
359.6, None, None,46.8, None,2021-04-24 00:00:00, None,17
353.4, None, None,56.6, None,2021-04-24 01:00:00, None,17
352.8, None, None,61.3, None,2021-04-24 02:00:00, None,17
4.6, None, None,64.5, None,2021-04-24 03:00:00, None,17
15.9, None, None,67.9, None,2021-04-24 04:00:00, None,17
1.7, None, None,69.1, None,2021-04-24 05:00:00, None,17
15.1, None, None,71.6, None,2021-04-24 06:00:00, None,17
336.5, None, None,70.1, None,2021-04-24 07:00:00, None,17
347.5, None, None,58.2, None,2021-04-24 08:00:00, None,17
240.4, None, None,41.4, None,2021-04-24 09:00:00, None,17
256.7, None, None,35.0, None,2021-04-24 10:00:00, None,17
231.8, None, None,29.5, None,2021-04-24 11:00:00, None,17
221.7, None, None,27.5, None,2021-04-24 12:00:00, None,17
36.0, None, None,25.5, None,2021-04-24 13:00:00, None,17
28.4, None, None,23.3, None,2021-04-24 14:00:00, None,17
13.5, None, None,23.8, None,2021-04-24 15:00:00, None,17
18.3, None, None,23.5, None,2021-04-24 16:00:00, None,17
29.7, None, None,24.1, None,2021-04-24 17:00:00, None,17
17.8, None, None,26.0, None,2021-04-24 18:00:00, None,17
14.2, None, None,26.8, None,2021-04-24 19:00:00, None,17
19.8, None, None,29.9, None,2021-04-24 20:00:00, None,17
26.4, None, None,38.4, None,2021-04-24 21:00:00, None,17
10.3, None, None,55.0, None,2021-04-24 22:00:00, None,17
2.9, None, None,58.1, None,2021-04-24 23:00:00, None,17
22.7, None, None,67.6, None,2021-04-25 00:00:00, None,17
4.6, None, None,70.0, None,2021-04-25 01:00:00, None,17
343.5, None, None,72.4, None,2021-04-25 02:00:00, None,17
346.2, None, None,73.4, None,2021-04-25 03:00:00, None,17
93.8, None, None,77.1, None,2021-04-25 04:00:00, None,17
137.2, None, None,79.2, None,2021-04-25 05:00:00, None,17
308.1, None, None,80.3, None,2021-04-25 06:00:00, None,17
322.4, None, None,68.4, None,2021-04-25 07:00:00, None,17
300.1, None, None,53.1, None,2021-04-25 08:00:00, None,17
354.0, None, None,32.7, None,2021-04-25 09:00:00, None,17
11.2, None, None,26.9, None,2021-04-25 10:00:00, None,17
3.1, None, None,25.2, None,2021-04-25 11:00:00, None,17
355.9, None, None,23.4, None,2021-04-25 12:00:00, None,17
26.3, None, None,21.7, None,2021-04-25 13:00:00, None,17
308.6, None, None,21.7, None,2021-04-25 14:00:00, None,17
311.4, None, None,21.1, None,2021-04-25 15:00:00, None,17
283.4, None, None,20.1, None,2021-04-25 16:00:00, None,17
303.2, None, None,19.0, None,2021-04-25 17:00:00, None,17
299.8, None, None,19.0, None,2021-04-25 18:00:00, None,17
