WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.9, None, None,80.4, None,2021-04-26 04:00:00, None,17
148.0, None, None,85.5, None,2021-04-26 05:00:00, None,17
156.2, None, None,84.2, None,2021-04-26 06:00:00, None,17
188.7, None, None,73.4, None,2021-04-26 07:00:00, None,17
359.0, None, None,56.4, None,2021-04-26 08:00:00, None,17
333.5, None, None,39.7, None,2021-04-26 09:00:00, None,17
328.9, None, None,28.5, None,2021-04-26 10:00:00, None,17
311.8, None, None,22.4, None,2021-04-26 11:00:00, None,17
317.4, None, None,19.0, None,2021-04-26 12:00:00, None,17
318.7, None, None,17.8, None,2021-04-26 13:00:00, None,17
316.3, None, None,17.6, None,2021-04-26 14:00:00, None,17
320.6, None, None,17.9, None,2021-04-26 15:00:00, None,17
326.9, None, None,18.1, None,2021-04-26 16:00:00, None,17
320.0, None, None,19.9, None,2021-04-26 17:00:00, None,17
314.1, None, None,22.6, None,2021-04-26 18:00:00, None,17
317.8, None, None,26.9, None,2021-04-26 19:00:00, None,17
315.3, None, None,31.7, None,2021-04-26 20:00:00, None,17
319.1, None, None,34.8, None,2021-04-26 21:00:00, None,17
319.8, None, None,39.1, None,2021-04-26 22:00:00, None,17
323.0, None, None,40.5, None,2021-04-26 23:00:00, None,17
330.5, None, None,38.5, None,2021-04-27 00:00:00, None,17
335.2, None, None,35.7, None,2021-04-27 01:00:00, None,17
337.5, None, None,34.0, None,2021-04-27 02:00:00, None,17
337.6, None, None,33.6, None,2021-04-27 03:00:00, None,17
325.7, None, None,33.6, None,2021-04-27 04:00:00, None,17
323.2, None, None,34.5, None,2021-04-27 05:00:00, None,17
163.8, None, None,37.8, None,2021-04-27 06:00:00, None,17
329.4, None, None,38.8, None,2021-04-27 07:00:00, None,17
276.1, None, None,40.1, None,2021-04-27 08:00:00, None,17
17.5, None, None,40.4, None,2021-04-27 09:00:00, None,17
278.5, None, None,51.2, None,2021-04-27 10:00:00, None,17
317.8, None, None,70.1, None,2021-04-27 11:00:00, None,17
306.0, None, None,78.7, None,2021-04-27 12:00:00, None,17
307.0, None, None,84.5, None,2021-04-27 13:00:00, None,17
310.8, None, None,78.7, None,2021-04-27 14:00:00, None,17
315.4, None, None,72.2, None,2021-04-27 15:00:00, None,17
275.4, None, None,63.9, None,2021-04-27 16:00:00, None,17
307.1, None, None,55.4, None,2021-04-27 17:00:00, None,17
288.6, None, None,55.3, None,2021-04-27 18:00:00, None,17
316.4, None, None,50.5, None,2021-04-27 19:00:00, None,17
329.0, None, None,55.6, None,2021-04-27 20:00:00, None,17
330.3, None, None,58.8, None,2021-04-27 21:00:00, None,17
348.6, None, None,62.8, None,2021-04-27 22:00:00, None,17
348.1, None, None,70.0, None,2021-04-27 23:00:00, None,17
342.0, None, None,74.7, None,2021-04-28 00:00:00, None,17
287.9, None, None,76.5, None,2021-04-28 01:00:00, None,17
290.5, None, None,76.0, None,2021-04-28 02:00:00, None,17
299.3, None, None,73.0, None,2021-04-28 03:00:00, None,17
302.0, None, None,73.5, None,2021-04-28 04:00:00, None,17
319.1, None, None,74.6, None,2021-04-28 05:00:00, None,17
304.6, None, None,73.7, None,2021-04-28 06:00:00, None,17
345.6, None, None,75.7, None,2021-04-28 07:00:00, None,17
272.2, None, None,70.1, None,2021-04-28 08:00:00, None,17
287.8, None, None,66.6, None,2021-04-28 09:00:00, None,17
286.5, None, None,68.5, None,2021-04-28 10:00:00, None,17
281.0, None, None,71.7, None,2021-04-28 11:00:00, None,17
286.9, None, None,72.4, None,2021-04-28 12:00:00, None,17
286.0, None, None,78.4, None,2021-04-28 13:00:00, None,17
285.6, None, None,79.4, None,2021-04-28 14:00:00, None,17
105.8, None, None,84.0, None,2021-04-28 15:00:00, None,17
89.4, None, None,83.9, None,2021-04-28 16:00:00, None,17
119.3, None, None,87.3, None,2021-04-28 17:00:00, None,17
130.3, None, None,89.5, None,2021-04-28 18:00:00, None,17
136.0, None, None,88.2, None,2021-04-28 19:00:00, None,17
124.7, None, None,87.3, None,2021-04-28 20:00:00, None,17
146.3, None, None,91.8, None,2021-04-28 21:00:00, None,17
133.4, None, None,94.8, None,2021-04-28 22:00:00, None,17
144.0, None, None,95.5, None,2021-04-28 23:00:00, None,17
146.3, None, None,97.8, None,2021-04-29 00:00:00, None,17
145.6, None, None,98.5, None,2021-04-29 01:00:00, None,17
147.3, None, None,99.1, None,2021-04-29 02:00:00, None,17
155.9, None, None,99.7, None,2021-04-29 03:00:00, None,17
152.9, None, None,100.0, None,2021-04-29 04:00:00, None,17
162.2, None, None,100.0, None,2021-04-29 05:00:00, None,17
145.2, None, None,99.8, None,2021-04-29 06:00:00, None,17
145.1, None, None,97.9, None,2021-04-29 07:00:00, None,17
125.3, None, None,89.4, None,2021-04-29 08:00:00, None,17
126.0, None, None,77.8, None,2021-04-29 09:00:00, None,17
121.2, None, None,67.5, None,2021-04-29 10:00:00, None,17
253.5, None, None,58.2, None,2021-04-29 11:00:00, None,17
268.8, None, None,56.2, None,2021-04-29 12:00:00, None,17
277.1, None, None,52.9, None,2021-04-29 13:00:00, None,17
278.0, None, None,50.3, None,2021-04-29 14:00:00, None,17
271.3, None, None,47.5, None,2021-04-29 15:00:00, None,17
273.2, None, None,49.5, None,2021-04-29 16:00:00, None,17
278.0, None, None,51.3, None,2021-04-29 17:00:00, None,17
292.9, None, None,58.3, None,2021-04-29 18:00:00, None,17
355.4, None, None,63.3, None,2021-04-29 19:00:00, None,17
354.5, None, None,66.7, None,2021-04-29 20:00:00, None,17
313.0, None, None,64.5, None,2021-04-29 21:00:00, None,17
286.9, None, None,63.9, None,2021-04-29 22:00:00, None,17
239.3, None, None,64.5, None,2021-04-29 23:00:00, None,17
