WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.2, None, None,32.7, None,2021-04-23 00:00:00, None,17
262.8, None, None,37.9, None,2021-04-23 01:00:00, None,17
236.9, None, None,42.3, None,2021-04-23 02:00:00, None,17
246.2, None, None,44.5, None,2021-04-23 03:00:00, None,17
281.6, None, None,46.7, None,2021-04-23 04:00:00, None,17
261.8, None, None,51.7, None,2021-04-23 05:00:00, None,17
306.3, None, None,51.7, None,2021-04-23 06:00:00, None,17
323.4, None, None,51.9, None,2021-04-23 07:00:00, None,17
319.5, None, None,44.9, None,2021-04-23 08:00:00, None,17
340.1, None, None,36.0, None,2021-04-23 09:00:00, None,17
319.2, None, None,27.7, None,2021-04-23 10:00:00, None,17
343.0, None, None,21.4, None,2021-04-23 11:00:00, None,17
293.9, None, None,17.6, None,2021-04-23 12:00:00, None,17
311.5, None, None,16.0, None,2021-04-23 13:00:00, None,17
307.4, None, None,16.1, None,2021-04-23 14:00:00, None,17
295.6, None, None,16.4, None,2021-04-23 15:00:00, None,17
293.6, None, None,17.2, None,2021-04-23 16:00:00, None,17
297.3, None, None,17.3, None,2021-04-23 17:00:00, None,17
276.7, None, None,18.7, None,2021-04-23 18:00:00, None,17
240.7, None, None,23.2, None,2021-04-23 19:00:00, None,17
221.7, None, None,31.0, None,2021-04-23 20:00:00, None,17
126.4, None, None,36.0, None,2021-04-23 21:00:00, None,17
72.9, None, None,42.7, None,2021-04-23 22:00:00, None,17
55.2, None, None,48.4, None,2021-04-23 23:00:00, None,17
252.9, None, None,52.0, None,2021-04-24 00:00:00, None,17
281.9, None, None,44.0, None,2021-04-24 01:00:00, None,17
268.1, None, None,41.3, None,2021-04-24 02:00:00, None,17
260.4, None, None,40.6, None,2021-04-24 03:00:00, None,17
275.3, None, None,43.4, None,2021-04-24 04:00:00, None,17
323.1, None, None,47.5, None,2021-04-24 05:00:00, None,17
269.5, None, None,47.1, None,2021-04-24 06:00:00, None,17
286.9, None, None,46.6, None,2021-04-24 07:00:00, None,17
267.2, None, None,43.0, None,2021-04-24 08:00:00, None,17
275.2, None, None,40.3, None,2021-04-24 09:00:00, None,17
281.1, None, None,32.8, None,2021-04-24 10:00:00, None,17
310.7, None, None,28.6, None,2021-04-24 11:00:00, None,17
301.2, None, None,26.9, None,2021-04-24 12:00:00, None,17
304.0, None, None,24.3, None,2021-04-24 13:00:00, None,17
307.2, None, None,21.7, None,2021-04-24 14:00:00, None,17
298.6, None, None,20.5, None,2021-04-24 15:00:00, None,17
295.4, None, None,20.7, None,2021-04-24 16:00:00, None,17
298.0, None, None,21.9, None,2021-04-24 17:00:00, None,17
333.3, None, None,22.9, None,2021-04-24 18:00:00, None,17
276.4, None, None,24.7, None,2021-04-24 19:00:00, None,17
37.2, None, None,26.9, None,2021-04-24 20:00:00, None,17
132.5, None, None,30.1, None,2021-04-24 21:00:00, None,17
294.9, None, None,33.7, None,2021-04-24 22:00:00, None,17
268.0, None, None,36.0, None,2021-04-24 23:00:00, None,17
273.4, None, None,37.6, None,2021-04-25 00:00:00, None,17
270.2, None, None,37.8, None,2021-04-25 01:00:00, None,17
280.7, None, None,40.3, None,2021-04-25 02:00:00, None,17
295.0, None, None,42.7, None,2021-04-25 03:00:00, None,17
272.8, None, None,40.4, None,2021-04-25 04:00:00, None,17
265.0, None, None,41.7, None,2021-04-25 05:00:00, None,17
264.3, None, None,33.7, None,2021-04-25 06:00:00, None,17
285.8, None, None,30.5, None,2021-04-25 07:00:00, None,17
288.3, None, None,28.3, None,2021-04-25 08:00:00, None,17
286.6, None, None,25.5, None,2021-04-25 09:00:00, None,17
286.0, None, None,22.4, None,2021-04-25 10:00:00, None,17
287.0, None, None,20.4, None,2021-04-25 11:00:00, None,17
315.1, None, None,19.0, None,2021-04-25 12:00:00, None,17
297.1, None, None,18.8, None,2021-04-25 13:00:00, None,17
298.7, None, None,17.9, None,2021-04-25 14:00:00, None,17
279.7, None, None,17.6, None,2021-04-25 15:00:00, None,17
285.9, None, None,17.6, None,2021-04-25 16:00:00, None,17
285.3, None, None,17.1, None,2021-04-25 17:00:00, None,17
274.1, None, None,17.0, None,2021-04-25 18:00:00, None,17
301.6, None, None,18.4, None,2021-04-25 19:00:00, None,17
224.7, None, None,22.1, None,2021-04-25 20:00:00, None,17
234.1, None, None,24.8, None,2021-04-25 21:00:00, None,17
262.7, None, None,29.1, None,2021-04-25 22:00:00, None,17
