wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 80.0, 9.5, 0.0, 0.7, 7.8, 3.8, 3.2, 175.0, 0.0, 7.6, 81.0,2020-11-18 00:00:00, None,47
177.0, 81.0, 7.8, 0.0, 0.3, 4.0, 3.2, 2.3, 162.0, 0.0, 7.6, 80.0,2020-11-18 01:00:00, None,47
128.0, 80.0, 4.0, 0.0, -0.8, 2.3, 2.3, 0.9, 177.0, 0.0, 7.6, 83.0,2020-11-18 02:00:00, None,47
157.0, 83.0, 2.3, 0.0, -1.7, 8.4, 0.9, 0.6, 128.0, 0.0, 7.6, 83.0,2020-11-18 03:00:00, None,47
115.0, 83.0, 8.4, 0.0, -2.0, 3.0, 0.6, -0.4, 157.0, 0.0, 7.6, 81.0,2020-11-18 04:00:00, None,47
16.0, 81.0, 3.0, 0.0, -3.3, 4.6, -0.4, -0.9, 115.0, 0.0, 7.6, 82.0,2020-11-18 05:00:00, None,47
89.0, 82.0, 4.6, 0.0, -3.6, 3.1, -0.9, -1.4, 16.0, 0.0, 7.6, 85.0,2020-11-18 06:00:00, None,47
112.0, None, None, 0.0, None, 2.1, None, -1.3, None, None, None, 86.0,2020-11-18 07:00:00, None,47
35.0, 86.0, 2.1, 0.0, -3.3, 1.8, -1.3, 0.2, 112.0, 0.0, 7.6, 79.0,2020-11-18 08:00:00, None,47
200.0, 79.0, 1.8, 0.0, -3.0, 2.3, 0.2, 1.4, 35.0, 0.0, 7.6, 78.0,2020-11-18 09:00:00, None,47
151.0, 78.0, 2.3, 0.0, -2.0, 5.5, 1.4, 2.0, 200.0, 0.0, 2.2, 85.0,2020-11-18 10:00:00, None,47
179.0, 85.0, 5.5, 0.2, -0.3, 4.6, 2.0, 2.8, 151.0, 0.0, 0.2, 82.0,2020-11-18 11:00:00, None,47
174.0, 82.0, 4.6, 0.0, 0.0, 5.4, 2.8, 3.3, 179.0, 0.2, 0.2, 77.0,2020-11-18 12:00:00, None,47
177.0, 77.0, 5.4, 0.2, -0.3, 5.1, 3.3, 2.0, 174.0, 0.0, 0.2, 87.0,2020-11-18 13:00:00, None,47
208.0, 87.0, 5.1, 0.0, 0.1, 5.8, 2.0, 2.0, 177.0, 0.2, 0.4, 90.0,2020-11-18 14:00:00, None,47
254.0, 90.0, 5.8, 0.0, 0.5, 2.2, 2.0, 1.6, 208.0, 0.0, 0.4, 91.0,2020-11-18 15:00:00, None,47
185.0, None, None, 0.0, None, 6.2, None, 1.3, None, None, None, 93.0,2020-11-18 16:00:00, None,47
140.0, 93.0, 6.2, 0.0, 0.3, 3.4, 1.3, 0.9, 185.0, 0.0, 0.4, 92.0,2020-11-18 17:00:00, None,47
151.0, 92.0, 3.4, 0.0, -0.3, 4.3, 0.9, 0.6, 140.0, 0.0, 0.4, 94.0,2020-11-18 18:00:00, None,47
148.0, 94.0, 4.3, 0.0, -0.3, 4.1, 0.6, 0.1, 151.0, 0.0, 0.4, 94.0,2020-11-18 19:00:00, None,47
211.0, 94.0, 4.1, 0.0, -0.7, 2.1, 0.1, -0.4, 148.0, 0.0, 0.4, 95.0,2020-11-18 20:00:00, None,47
99.0, 95.0, 2.1, 0.0, -1.1, 2.5, -0.4, -1.0, 211.0, 0.0, 0.4, 95.0,2020-11-18 21:00:00, None,47
112.0, 95.0, 2.5, 0.0, -1.7, 1.6, -1.0, -1.2, 99.0, 0.0, 0.4, 96.0,2020-11-18 22:00:00, None,47
49.0, 96.0, 1.6, 0.0, -1.8, 0.0, -1.2, -0.3, 112.0, 0.0, 0.4, 96.0,2020-11-18 23:00:00, None,47
58.0, 96.0, 0.0, 0.0, -0.9, 1.6, -0.3, -0.1, 49.0, 0.0, 0.4, 96.0,2020-11-19 00:00:00, None,47
1.0, 96.0, 1.6, 0.0, -0.7, 0.0, -0.1, -0.1, 58.0, 0.0, 0.4, 96.0,2020-11-19 01:00:00, None,47
30.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 96.0,2020-11-19 02:00:00, None,47
48.0, 96.0, 2.7, 0.0, -0.6, 1.6, 0.0, -0.2, 30.0, 0.0, 0.4, 96.0,2020-11-19 03:00:00, None,47
12.0, 96.0, 1.6, 0.0, -0.8, 2.1, -0.2, -0.4, 48.0, 0.0, 0.4, 96.0,2020-11-19 04:00:00, None,47
98.0, 96.0, 2.1, 0.0, -1.0, 2.1, -0.4, -0.9, 12.0, 0.0, 0.4, 96.0,2020-11-19 05:00:00, None,47
74.0, 96.0, 2.1, 0.0, -1.5, 2.2, -0.9, -1.2, 98.0, 0.0, 0.4, 96.0,2020-11-19 06:00:00, None,47
102.0, 96.0, 2.2, 0.0, -1.8, 1.8, -1.2, -1.4, 74.0, 0.0, 0.4, 96.0,2020-11-19 07:00:00, None,47
351.0, 96.0, 1.8, 0.0, -2.0, 2.1, -1.4, -0.5, 102.0, 0.0, 0.4, 95.0,2020-11-19 08:00:00, None,47
120.0, 95.0, 2.1, 0.0, -1.2, 2.1, -0.5, 1.2, 351.0, 0.0, 0.4, 92.0,2020-11-19 09:00:00, None,47
265.0, 92.0, 2.1, 1.0, 0.0, 2.0, 1.2, 2.4, 120.0, 0.0, 0.4, 79.0,2020-11-19 10:00:00, None,47
275.0, 79.0, 2.0, 0.6, -0.9, 4.2, 2.4, 4.5, 265.0, 1.0, 1.4, 75.0,2020-11-19 11:00:00, None,47
268.0, 75.0, 4.2, 0.0, 0.5, 3.7, 4.5, 5.3, 275.0, 0.6, 1.8, 68.0,2020-11-19 12:00:00, None,47
305.0, 68.0, 3.7, 0.0, -0.1, 3.6, 5.3, 2.0, 268.0, 0.0, 1.8, 84.0,2020-11-19 13:00:00, None,47
266.0, 84.0, 3.6, 0.0, -0.4, 3.9, 2.0, 4.4, 305.0, 0.0, 1.6, 60.0,2020-11-19 14:00:00, None,47
71.0, 60.0, 3.9, 0.0, -2.7, 2.3, 4.4, -0.5, 266.0, 0.0, 1.6, 87.0,2020-11-19 15:00:00, None,47
81.0, 87.0, 2.3, 0.0, -2.4, 0.0, -0.5, -0.9, 71.0, 0.0, 1.6, 90.0,2020-11-19 16:00:00, None,47
114.0, 90.0, 0.0, 0.0, -2.3, 5.8, -0.9, -0.8, 81.0, 0.0, 1.6, 85.0,2020-11-19 17:00:00, None,47
147.0, 85.0, 5.8, 0.0, -3.0, 2.7, -0.8, -2.2, 114.0, 0.0, 1.6, 88.0,2020-11-19 18:00:00, None,47
120.0, 88.0, 2.7, 0.0, -3.9, 3.1, -2.2, -2.5, 147.0, 0.0, 1.6, 82.0,2020-11-19 19:00:00, None,47
149.0, 82.0, 3.1, 0.0, -5.1, 3.2, -2.5, -1.9, 120.0, 0.0, 1.6, 75.0,2020-11-19 20:00:00, None,47
131.0, 75.0, 3.2, 0.0, -5.7, 5.2, -1.9, -1.8, 149.0, 0.0, 1.6, 76.0,2020-11-19 21:00:00, None,47
138.0, 76.0, 5.2, 0.0, -5.5, 3.6, -1.8, -3.8, 131.0, 0.0, 1.6, 89.0,2020-11-19 22:00:00, None,47
118.0, 89.0, 3.6, 0.0, -5.3, 8.1, -3.8, -3.9, 138.0, 0.0, 1.6, 89.0,2020-11-19 23:00:00, None,47
119.0, 89.0, 8.1, 0.0, -5.4, 5.8, -3.9, -4.0, 118.0, 0.0, 1.6, 89.0,2020-11-20 00:00:00, None,47
103.0, 89.0, 5.8, 0.0, -5.5, 3.8, -4.0, -3.9, 119.0, 0.0, 1.6, 90.0,2020-11-20 01:00:00, None,47
16.0, 90.0, 3.8, 0.0, -5.3, 2.5, -3.9, -3.9, 103.0, 0.0, 1.6, 88.0,2020-11-20 02:00:00, None,47
58.0, 88.0, 2.5, 0.0, -5.6, 1.7, -3.9, -4.0, 16.0, 0.0, 1.6, 90.0,2020-11-20 03:00:00, None,47
