wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, None, None, 0.0, None, 4.5, None, 2.7, None, None, None, 100.0,2020-11-18 00:00:00, None,47
258.0, None, None, 0.0, None, 1.8, None, 3.1, None, None, None, 100.0,2020-11-18 01:00:00, None,47
338.0, None, None, 0.0, None, 3.5, None, 3.8, None, None, None, 99.0,2020-11-18 02:00:00, None,47
192.0, None, None, 0.0, None, 1.9, None, 4.0, None, None, None, 99.0,2020-11-18 03:00:00, None,47
16.0, None, None, 0.4, None, 1.7, None, 4.1, None, None, None, 98.0,2020-11-18 04:00:00, None,47
117.0, None, None, 0.4, None, 1.7, None, 3.9, None, None, None, 98.0,2020-11-18 05:00:00, None,47
175.0, None, None, 0.4, None, 2.0, None, 3.9, None, None, None, 99.0,2020-11-18 06:00:00, None,47
237.0, None, None, 0.4, None, 2.5, None, 3.6, None, None, None, 99.0,2020-11-18 07:00:00, None,47
60.0, None, None, 0.4, None, 3.4, None, 3.1, None, None, None, 99.0,2020-11-18 08:00:00, None,47
93.0, None, None, 0.0, None, 3.1, None, 2.9, None, None, None, 100.0,2020-11-18 09:00:00, None,47
16.0, None, None, 0.2, None, 6.2, None, 3.2, None, None, None, 100.0,2020-11-18 10:00:00, None,47
27.0, None, None, 0.0, None, 7.0, None, 3.3, None, None, None, 98.0,2020-11-18 11:00:00, None,47
20.0, None, None, 0.0, None, 6.0, None, 3.1, None, None, None, 99.0,2020-11-18 12:00:00, None,47
8.0, None, None, 0.2, None, 7.0, None, 3.4, None, None, None, 98.0,2020-11-18 13:00:00, None,47
14.0, None, None, 0.8, None, 6.8, None, 3.3, None, None, None, 99.0,2020-11-18 14:00:00, None,47
32.0, None, None, 0.8, None, 6.6, None, 3.1, None, None, None, 99.0,2020-11-18 15:00:00, None,47
355.0, None, None, 0.2, None, 5.8, None, 3.0, None, None, None, 99.0,2020-11-18 16:00:00, None,47
325.0, None, None, 0.4, None, 4.5, None, 2.8, None, None, None, 99.0,2020-11-18 17:00:00, None,47
48.0, None, None, 0.2, None, 7.0, None, 2.8, None, None, None, 100.0,2020-11-18 18:00:00, None,47
38.0, None, None, 0.2, None, 5.1, None, 3.0, None, None, None, 100.0,2020-11-18 19:00:00, None,47
148.0, None, None, 0.2, None, 4.5, None, 3.1, None, None, None, 100.0,2020-11-18 20:00:00, None,47
48.0, None, None, 0.4, None, 5.2, None, 2.9, None, None, None, 100.0,2020-11-18 21:00:00, None,47
21.0, None, None, 0.2, None, 3.9, None, 2.8, None, None, None, 100.0,2020-11-18 22:00:00, None,47
86.0, None, None, 0.0, None, 5.1, None, 2.9, None, None, None, 100.0,2020-11-18 23:00:00, None,47
71.0, None, None, 0.2, None, 4.4, None, 3.5, None, None, None, 100.0,2020-11-19 00:00:00, None,47
138.0, None, None, 0.0, None, 4.8, None, 4.0, None, None, None, 98.0,2020-11-19 01:00:00, None,47
350.0, None, None, 0.0, None, 7.3, None, 4.8, None, None, None, 80.0,2020-11-19 02:00:00, None,47
6.0, None, None, 0.0, None, 5.3, None, 4.8, None, None, None, 84.0,2020-11-19 03:00:00, None,47
13.0, None, None, 0.0, None, 8.1, None, 5.2, None, None, None, 69.0,2020-11-19 04:00:00, None,47
130.0, None, None, 0.0, None, 6.1, None, 5.0, None, None, None, 90.0,2020-11-19 05:00:00, None,47
3.0, None, None, 0.0, None, 9.9, None, 5.9, None, None, None, 65.0,2020-11-19 06:00:00, None,47
3.0, None, None, 0.0, None, 6.2, None, 4.7, None, None, None, 67.0,2020-11-19 07:00:00, None,47
116.0, None, None, 0.0, None, 5.1, None, 1.7, None, None, None, 94.0,2020-11-19 08:00:00, None,47
77.0, None, None, 0.0, None, 2.9, None, 0.6, None, None, None, 96.0,2020-11-19 09:00:00, None,47
53.0, None, None, 0.0, None, 4.8, None, 0.3, None, None, None, 98.0,2020-11-19 10:00:00, None,47
84.0, None, None, 0.0, None, 4.0, None, 0.0, None, None, None, 99.0,2020-11-19 11:00:00, None,47
109.0, None, None, 0.0, None, 8.2, None, 1.5, None, None, None, 87.0,2020-11-19 12:00:00, None,47
196.0, None, None, 0.0, None, 2.4, None, 0.7, None, None, None, 93.0,2020-11-19 13:00:00, None,47
171.0, None, None, 0.0, None, 2.2, None, -0.6, None, None, None, 97.0,2020-11-19 14:00:00, None,47
