wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 79.0, 13.3, 0.2, -1.2, 7.7, 2.1, 1.5, 183.0, 0.4, 23.2, 78.0,2020-11-18 00:00:00, None,47
218.0, 78.0, 7.7, 0.2, -1.9, 10.6, 1.5, 1.2, 219.0, 0.2, 23.4, 78.0,2020-11-18 01:00:00, None,47
207.0, 78.0, 10.6, 0.0, -2.2, 7.7, 1.2, 0.9, 218.0, 0.2, 23.6, 76.0,2020-11-18 02:00:00, None,47
187.0, 76.0, 7.7, 0.0, -2.8, 5.1, 0.9, 0.5, 207.0, 0.0, 23.6, 82.0,2020-11-18 03:00:00, None,47
189.0, 82.0, 5.1, 0.0, -2.2, 5.5, 0.5, 0.4, 187.0, 0.0, 23.6, 80.0,2020-11-18 04:00:00, None,47
235.0, 80.0, 5.5, 0.0, -2.6, 5.7, 0.4, 0.0, 189.0, 0.0, 23.6, 78.0,2020-11-18 05:00:00, None,47
62.0, 78.0, 5.7, 0.0, -3.4, 3.0, 0.0, -1.3, 235.0, 0.0, 23.6, 84.0,2020-11-18 06:00:00, None,47
25.0, None, None, 0.0, None, 3.3, None, -1.8, None, None, None, 82.0,2020-11-18 07:00:00, None,47
344.0, 82.0, 3.3, 0.0, -4.5, 3.3, -1.8, 1.0, 25.0, 0.0, 23.6, 69.0,2020-11-18 08:00:00, None,47
210.0, 69.0, 3.3, 0.2, -4.0, 9.8, 1.0, 3.1, 344.0, 0.0, 23.6, 65.0,2020-11-18 09:00:00, None,47
201.0, None, None, 1.0, None, 12.9, None, 3.6, None, None, None, 60.0,2020-11-18 10:00:00, None,47
206.0, None, None, 0.4, None, 7.9, None, 1.5, None, None, None, 70.0,2020-11-18 11:00:00, None,47
206.0, 70.0, 7.9, 0.4, -3.4, 7.0, 1.5, 0.2, 206.0, 0.4, 24.2, 82.0,2020-11-18 12:00:00, None,47
232.0, 82.0, 7.0, 0.4, -2.5, 4.2, 0.2, 0.0, 206.0, 0.4, 23.0, 89.0,2020-11-18 13:00:00, None,47
219.0, 89.0, 4.2, 0.0, -1.6, 4.9, 0.0, -1.0, 232.0, 0.4, 20.8, 95.0,2020-11-18 14:00:00, None,47
268.0, 95.0, 4.9, 0.0, -1.7, 3.3, -1.0, -1.2, 219.0, 0.0, 18.0, 96.0,2020-11-18 15:00:00, None,47
300.0, None, None, 0.0, None, 2.1, None, -1.2, None, None, None, 97.0,2020-11-18 16:00:00, None,47
204.0, 97.0, 2.1, 0.0, -1.6, 3.0, -1.2, -1.3, 300.0, 0.0, 12.4, 97.0,2020-11-18 17:00:00, None,47
163.0, 97.0, 3.0, 0.0, -1.7, 3.7, -1.3, -1.2, 204.0, 0.0, 10.0, 97.0,2020-11-18 18:00:00, None,47
191.0, 97.0, 3.7, 0.0, -1.6, 11.1, -1.2, -0.8, 163.0, 0.0, 8.4, 89.0,2020-11-18 19:00:00, None,47
171.0, 89.0, 11.1, 0.0, -2.4, 10.0, -0.8, -1.0, 191.0, 0.0, 6.4, 88.0,2020-11-18 20:00:00, None,47
159.0, 88.0, 10.0, 0.0, -2.7, 4.8, -1.0, -1.2, 171.0, 0.0, 5.4, 91.0,2020-11-18 21:00:00, None,47
186.0, 91.0, 4.8, 0.0, -2.5, 8.7, -1.2, -1.5, 159.0, 0.0, 4.0, 91.0,2020-11-18 22:00:00, None,47
185.0, 91.0, 8.7, 0.0, -2.8, 14.0, -1.5, -1.9, 186.0, 0.0, 3.2, 91.0,2020-11-18 23:00:00, None,47
212.0, 91.0, 14.0, 0.0, -3.2, 11.7, -1.9, -2.1, 185.0, 0.0, 2.8, 89.0,2020-11-19 00:00:00, None,47
211.0, 89.0, 11.7, 0.0, -3.7, 10.0, -2.1, -2.2, 212.0, 0.0, 2.6, 87.0,2020-11-19 01:00:00, None,47
191.0, None, None, 0.0, None, 7.2, None, -2.5, None, None, None, 89.0,2020-11-19 02:00:00, None,47
296.0, 89.0, 7.2, 0.0, -4.1, 9.2, -2.5, -2.4, 191.0, 0.0, 2.4, 83.0,2020-11-19 03:00:00, None,47
236.0, 83.0, 9.2, 0.0, -4.9, 10.2, -2.4, -2.8, 296.0, 0.0, 2.4, 85.0,2020-11-19 04:00:00, None,47
283.0, 85.0, 10.2, 0.0, -5.0, 10.4, -2.8, -2.7, 236.0, 0.0, 2.4, 80.0,2020-11-19 05:00:00, None,47
273.0, 80.0, 10.4, 0.0, -5.7, 6.9, -2.7, -2.9, 283.0, 0.0, 2.4, 79.0,2020-11-19 06:00:00, None,47
239.0, 79.0, 6.9, 0.0, -6.0, 5.8, -2.9, -2.4, 273.0, 0.0, 2.4, 84.0,2020-11-19 07:00:00, None,47
251.0, 84.0, 5.8, 0.0, -4.7, 9.3, -2.4, -2.2, 239.0, 0.0, 2.4, 79.0,2020-11-19 08:00:00, None,47
287.0, 79.0, 9.3, 0.0, -5.3, 9.1, -2.2, -2.3, 251.0, 0.0, 2.4, 79.0,2020-11-19 09:00:00, None,47
260.0, 79.0, 9.1, 0.0, -5.4, 9.1, -2.3, -1.2, 287.0, 0.0, 2.2, 72.0,2020-11-19 10:00:00, None,47
293.0, 72.0, 9.1, 0.4, -5.6, 7.8, -1.2, -1.7, 260.0, 0.0, 1.2, 73.0,2020-11-19 11:00:00, None,47
291.0, None, None, 0.0, None, 10.8, None, -1.8, None, None, None, 72.0,2020-11-19 12:00:00, None,47
265.0, 72.0, 10.8, 0.0, -6.2, 9.1, -1.8, -1.8, 291.0, 0.0, 0.8, 72.0,2020-11-19 13:00:00, None,47
297.0, 72.0, 9.1, 0.0, -6.2, 10.8, -1.8, -2.8, 265.0, 0.0, 0.4, 75.0,2020-11-19 14:00:00, None,47
221.0, 75.0, 10.8, 0.0, -6.6, 10.1, -2.8, -3.3, 297.0, 0.0, 0.4, 74.0,2020-11-19 15:00:00, None,47
309.0, 74.0, 10.1, 0.0, -7.3, 8.4, -3.3, -3.6, 221.0, 0.0, 0.4, 70.0,2020-11-19 16:00:00, None,47
211.0, 70.0, 8.4, 0.0, -8.3, 9.3, -3.6, -4.1, 309.0, 0.0, 0.4, 73.0,2020-11-19 17:00:00, None,47
117.0, 73.0, 9.3, 0.0, -8.2, 6.9, -4.1, -4.2, 211.0, 0.0, 0.4, 72.0,2020-11-19 18:00:00, None,47
181.0, 72.0, 6.9, 0.0, -8.5, 5.5, -4.2, -4.4, 117.0, 0.0, 0.4, 74.0,2020-11-19 19:00:00, None,47
216.0, 74.0, 5.5, 0.0, -8.3, 8.1, -4.4, -3.9, 181.0, 0.0, 0.4, 73.0,2020-11-19 20:00:00, None,47
192.0, 73.0, 8.1, 0.0, -8.0, 6.9, -3.9, -3.7, 216.0, 0.0, 0.4, 71.0,2020-11-19 21:00:00, None,47
287.0, 71.0, 6.9, 0.0, -8.2, 7.9, -3.7, -3.6, 192.0, 0.0, 0.4, 72.0,2020-11-19 22:00:00, None,47
299.0, 72.0, 7.9, 0.0, -7.9, 4.8, -3.6, -3.7, 287.0, 0.0, 0.4, 74.0,2020-11-19 23:00:00, None,47
285.0, 74.0, 4.8, 0.0, -7.7, 3.8, -3.7, -4.0, 299.0, 0.0, 0.4, 73.0,2020-11-20 00:00:00, None,47
260.0, None, None, 0.0, None, 6.8, None, -4.1, None, None, None, 76.0,2020-11-20 01:00:00, None,47
242.0, 76.0, 6.8, 0.0, -7.7, 5.6, -4.1, -4.0, 260.0, 0.0, 0.4, 77.0,2020-11-20 02:00:00, None,47
199.0, 77.0, 5.6, 0.0, -7.4, 5.1, -4.0, -4.1, 242.0, 0.0, 0.4, 78.0,2020-11-20 03:00:00, None,47
221.0, 78.0, 5.1, 0.0, -7.4, 5.7, -4.1, -4.1, 199.0, 0.0, 0.4, 76.0,2020-11-20 04:00:00, None,47
273.0, 76.0, 5.7, 0.0, -7.7, 6.1, -4.1, -4.2, 221.0, 0.0, 0.4, 77.0,2020-11-20 05:00:00, None,47
56.0, 77.0, 6.1, 0.0, -7.6, 6.7, -4.2, -4.1, 273.0, 0.0, 0.4, 77.0,2020-11-20 06:00:00, None,47
294.0, 77.0, 6.7, 0.0, -7.5, 7.9, -4.1, -3.9, 56.0, 0.0, 0.4, 79.0,2020-11-20 07:00:00, None,47
260.0, 79.0, 7.9, 0.0, -7.0, 7.3, -3.9, -3.8, 294.0, 0.0, 0.4, 80.0,2020-11-20 08:00:00, None,47
260.0, 80.0, 7.3, 0.0, -6.7, 5.8, -3.8, -3.2, 260.0, 0.0, 0.4, 78.0,2020-11-20 09:00:00, None,47
225.0, 78.0, 5.8, 0.0, -6.5, 9.4, -3.2, -2.3, 260.0, 0.0, 0.4, 76.0,2020-11-20 10:00:00, None,47
294.0, 76.0, 9.4, 0.0, -6.0, 4.6, -2.3, -2.2, 225.0, 0.0, 0.4, 77.0,2020-11-20 11:00:00, None,47
191.0, 77.0, 4.6, 0.0, -5.7, 9.1, -2.2, -2.1, 294.0, 0.0, 0.0, 79.0,2020-11-20 12:00:00, None,47
103.0, 79.0, 9.1, 0.0, -5.2, 3.4, -2.1, -2.2, 191.0, 0.0, 0.0, 78.0,2020-11-20 13:00:00, None,47
183.0, 78.0, 3.4, 0.0, -5.5, 5.4, -2.2, -3.1, 103.0, 0.0, 0.0, 85.0,2020-11-20 14:00:00, None,47
311.0, 85.0, 5.4, 0.0, -5.3, 3.3, -3.1, -3.6, 183.0, 0.0, 0.0, 94.0,2020-11-20 15:00:00, None,47
54.0, None, None, 0.0, None, 4.0, None, -3.5, None, None, None, 90.0,2020-11-20 16:00:00, None,47
125.0, 90.0, 4.0, 0.0, -4.9, 4.1, -3.5, -3.7, 54.0, 0.0, 0.0, 94.0,2020-11-20 17:00:00, None,47
133.0, 94.0, 4.1, 0.0, -4.5, 5.7, -3.7, -3.5, 125.0, 0.0, 0.0, 89.0,2020-11-20 18:00:00, None,47
318.0, 89.0, 5.7, 0.0, -5.0, 5.2, -3.5, -3.2, 133.0, 0.0, 0.0, 88.0,2020-11-20 19:00:00, None,47
220.0, 88.0, 5.2, 0.0, -4.9, 5.4, -3.2, -3.0, 318.0, 0.0, 0.0, 85.0,2020-11-20 20:00:00, None,47
246.0, 85.0, 5.4, 0.0, -5.2, 7.5, -3.0, -2.8, 220.0, 0.0, 0.0, 84.0,2020-11-20 21:00:00, None,47
252.0, 84.0, 7.5, 0.0, -5.1, 7.9, -2.8, -2.8, 246.0, 0.0, 0.0, 83.0,2020-11-20 22:00:00, None,47
292.0, 83.0, 7.9, 0.0, -5.3, 14.4, -2.8, -2.9, 252.0, 0.0, 0.0, 86.0,2020-11-20 23:00:00, None,47
