wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 99.0, 6.8, 0.6, 4.8, 3.7, 4.9, 4.7, 205.0, 1.0, 42.0, 99.0,2020-11-18 00:00:00,47
189.0, 99.0, 3.7, 0.0, 4.6, 3.9, 4.7, 4.8, 155.0, 0.6, 42.0, 99.0,2020-11-18 01:00:00,47
145.0, 99.0, 3.9, 0.0, 4.7, 2.7, 4.8, 4.6, 189.0, 0.0, 41.6, 97.0,2020-11-18 02:00:00,47
64.0, 97.0, 2.7, 0.4, 4.2, 0.0, 4.6, 4.5, 145.0, 0.0, 40.6, 98.0,2020-11-18 03:00:00,47
281.0, 98.0, 0.0, 0.0, 4.2, 3.2, 4.5, 4.3, 64.0, 0.4, 40.4, 99.0,2020-11-18 04:00:00,47
62.0, 99.0, 3.2, 0.0, 4.2, 1.6, 4.3, 4.0, 281.0, 0.0, 39.6, 99.0,2020-11-18 05:00:00,47
74.0, 99.0, 1.6, 0.0, 3.9, 2.0, 4.0, 4.0, 62.0, 0.0, 39.0, 96.0,2020-11-18 06:00:00,47
127.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 96.0,2020-11-18 07:00:00,47
43.0, 96.0, 0.0, 0.2, 3.5, 0.0, 4.1, 4.0, 127.0, 0.0, 37.8, 99.0,2020-11-18 08:00:00,47
343.0, 99.0, 0.0, 1.0, 3.9, 1.9, 4.0, 4.2, 43.0, 0.2, 37.0, 99.0,2020-11-18 09:00:00,47
341.0, 99.0, 1.9, 1.0, 4.1, 1.9, 4.2, 4.1, 343.0, 1.0, 36.8, 99.0,2020-11-18 10:00:00,47
338.0, 99.0, 1.9, 1.6, 4.0, 5.6, 4.1, 4.1, 341.0, 1.0, 35.0, 99.0,2020-11-18 11:00:00,47
309.0, 99.0, 5.6, 1.4, 4.0, 3.3, 4.1, 4.2, 338.0, 1.6, 30.8, 99.0,2020-11-18 12:00:00,47
232.0, 99.0, 3.3, 1.2, 4.1, 1.6, 4.2, 4.3, 309.0, 1.4, 24.0, 99.0,2020-11-18 13:00:00,47
179.0, 99.0, 1.6, 0.4, 4.2, 5.1, 4.3, 4.2, 232.0, 1.2, 19.4, 99.0,2020-11-18 14:00:00,47
208.0, 99.0, 5.1, 0.4, 4.1, 2.6, 4.2, 4.0, 179.0, 0.4, 16.6, 99.0,2020-11-18 15:00:00,47
96.0, None, None, 0.2, None, 2.7, None, 3.9, None, None, None, 100.0,2020-11-18 16:00:00,47
167.0, 100.0, 2.7, 0.2, 3.9, 2.1, 3.9, 3.4, 96.0, 0.2, 15.4, 99.0,2020-11-18 17:00:00,47
140.0, 99.0, 2.1, 1.0, 3.3, 2.8, 3.4, 3.7, 167.0, 0.2, 14.4, 99.0,2020-11-18 18:00:00,47
154.0, 99.0, 2.8, 2.2, 3.6, 1.9, 3.7, 3.3, 140.0, 1.0, 15.2, 99.0,2020-11-18 19:00:00,47
182.0, 99.0, 1.9, 1.6, 3.2, 6.2, 3.3, 3.3, 154.0, 2.2, 17.0, 99.0,2020-11-18 20:00:00,47
205.0, 99.0, 6.2, 0.2, 3.2, 7.4, 3.3, 3.4, 182.0, 1.6, 16.8, 99.0,2020-11-18 21:00:00,47
188.0, 99.0, 7.4, 0.2, 3.3, 2.2, 3.4, 3.4, 205.0, 0.2, 15.4, 96.0,2020-11-18 22:00:00,47
