wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 93.0, 17.3, 0.0, 1.2, 17.4, 2.2, 1.5, 175.0, 0.0, 7.6, 93.0,2020-11-18 00:00:00,47
175.0, 93.0, 17.4, 0.0, 0.5, 19.9, 1.5, 1.1, 174.0, 0.0, 7.6, 90.0,2020-11-18 01:00:00,47
183.0, 90.0, 19.9, 0.0, -0.4, 21.6, 1.1, 1.0, 175.0, 0.0, 7.6, 83.0,2020-11-18 02:00:00,47
190.0, 83.0, 21.6, 0.0, -1.6, 18.9, 1.0, 0.6, 183.0, 0.0, 7.6, 85.0,2020-11-18 03:00:00,47
181.0, 85.0, 18.9, 0.0, -1.6, 21.2, 0.6, 0.5, 190.0, 0.0, 7.6, 83.0,2020-11-18 04:00:00,47
185.0, None, None, 0.0, None, 16.1, None, 0.0, None, None, None, 85.0,2020-11-18 05:00:00,47
181.0, None, None, 0.0, None, 16.2, None, -0.2, None, None, None, 86.0,2020-11-18 06:00:00,47
309.0, None, None, 0.0, None, 3.2, None, -1.5, None, None, None, 91.0,2020-11-18 07:00:00,47
284.0, 91.0, 3.2, 0.0, -2.8, 2.3, -1.5, -1.4, 309.0, 0.0, 7.6, 94.0,2020-11-18 08:00:00,47
63.0, 94.0, 2.3, 0.0, -2.2, 1.8, -1.4, 0.1, 284.0, 0.0, 7.6, 86.0,2020-11-18 09:00:00,47
313.0, 86.0, 1.8, 0.0, -2.0, 4.0, 0.1, 1.6, 63.0, 0.0, 7.6, 80.0,2020-11-18 10:00:00,47
280.0, 80.0, 4.0, 0.0, -1.5, 4.1, 1.6, 1.8, 313.0, 0.0, 7.6, 83.0,2020-11-18 11:00:00,47
233.0, 83.0, 4.1, 0.0, -0.8, 3.8, 1.8, 1.4, 280.0, 0.0, 5.8, 89.0,2020-11-18 12:00:00,47
319.0, 89.0, 3.8, 0.4, -0.2, 1.7, 1.4, 1.7, 233.0, 0.0, 3.6, 93.0,2020-11-18 13:00:00,47
279.0, 93.0, 1.7, 0.0, 0.7, 2.3, 1.7, 1.4, 319.0, 0.4, 2.6, 94.0,2020-11-18 14:00:00,47
355.0, 94.0, 2.3, 0.0, 0.5, 2.7, 1.4, 0.9, 279.0, 0.0, 1.2, 96.0,2020-11-18 15:00:00,47
188.0, None, None, 0.0, None, 10.5, None, 1.0, None, None, None, 93.0,2020-11-18 16:00:00,47
182.0, 93.0, 10.5, 0.0, 0.0, 12.8, 1.0, 0.7, 188.0, 0.0, 0.6, 92.0,2020-11-18 17:00:00,47
200.0, None, None, 0.0, None, 6.0, None, 0.3, None, None, None, 94.0,2020-11-18 18:00:00,47
243.0, 94.0, 6.0, 0.0, -0.6, 2.5, 0.3, -0.8, 200.0, 0.0, 0.6, 97.0,2020-11-18 19:00:00,47
281.0, 97.0, 2.5, 0.0, -1.2, 5.4, -0.8, -1.1, 243.0, 0.0, 0.6, 98.0,2020-11-18 20:00:00,47
194.0, 98.0, 5.4, 0.0, -1.4, 11.8, -1.1, 0.1, 281.0, 0.0, 0.6, 93.0,2020-11-18 21:00:00,47
188.0, 93.0, 11.8, 0.0, -0.9, 13.1, 0.1, 0.3, 194.0, 0.0, 0.4, 97.0,2020-11-18 22:00:00,47
185.0, None, None, 0.0, None, 10.6, None, 0.1, None, None, None, 96.0,2020-11-18 23:00:00,47
182.0, 96.0, 10.6, 0.0, -0.5, 11.9, 0.1, -0.1, 185.0, 0.0, 0.4, 94.0,2020-11-19 00:00:00,47
173.0, 94.0, 11.9, 0.0, -0.9, 3.4, -0.1, -0.4, 182.0, 0.0, 0.4, 92.0,2020-11-19 01:00:00,47
171.0, None, None, 0.0, None, 10.4, None, -0.7, None, None, None, 91.0,2020-11-19 02:00:00,47
239.0, 91.0, 10.4, 0.0, -2.0, 4.5, -0.7, -1.4, 171.0, 0.0, 0.4, 93.0,2020-11-19 03:00:00,47
173.0, 93.0, 4.5, 0.0, -2.4, 12.9, -1.4, -1.1, 239.0, 0.0, 0.4, 90.0,2020-11-19 04:00:00,47
168.0, 90.0, 12.9, 0.0, -2.5, 11.5, -1.1, -0.8, 173.0, 0.0, 0.4, 86.0,2020-11-19 05:00:00,47
148.0, 86.0, 11.5, 0.0, -2.8, 9.8, -0.8, -0.7, 168.0, 0.0, 0.4, 82.0,2020-11-19 06:00:00,47
160.0, 82.0, 9.8, 0.0, -3.4, 8.4, -0.7, -1.0, 148.0, 0.0, 0.4, 80.0,2020-11-19 07:00:00,47
195.0, 80.0, 8.4, 0.0, -4.0, 13.7, -1.0, -0.7, 160.0, 0.0, 0.4, 77.0,2020-11-19 08:00:00,47
214.0, 77.0, 13.7, 0.2, -4.2, 8.4, -0.7, 1.4, 195.0, 0.0, 0.4, 71.0,2020-11-19 09:00:00,47
192.0, 71.0, 8.4, 0.0, -3.3, 12.0, 1.4, 2.5, 214.0, 0.2, 0.6, 62.0,2020-11-19 10:00:00,47
