wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 100.0, 11.2, 0.2, 7.7, 3.7, 7.7, 7.5, 355.0, 0.6, 22.4, 100.0,2020-11-18 00:00:00,47
112.0, 100.0, 3.7, 0.0, 7.5, 1.8, 7.5, 7.2, 280.0, 0.2, 22.6, 100.0,2020-11-18 01:00:00,47
297.0, 100.0, 1.8, 0.0, 7.2, 4.4, 7.2, 6.5, 112.0, 0.0, 22.6, 100.0,2020-11-18 02:00:00,47
333.0, 100.0, 4.4, 0.0, 6.5, 4.6, 6.5, 5.5, 297.0, 0.0, 22.6, 100.0,2020-11-18 03:00:00,47
239.0, 100.0, 4.6, 0.0, 5.5, 4.4, 5.5, 5.0, 333.0, 0.0, 22.6, 100.0,2020-11-18 04:00:00,47
197.0, 100.0, 4.4, 0.0, 5.0, 1.9, 5.0, 4.5, 239.0, 0.0, 22.6, 100.0,2020-11-18 05:00:00,47
63.0, 100.0, 1.9, 0.0, 4.5, 3.4, 4.5, 4.7, 197.0, 0.0, 22.6, 100.0,2020-11-18 06:00:00,47
61.0, None, None, 0.0, None, 3.8, None, 5.1, None, None, None, 100.0,2020-11-18 07:00:00,47
34.0, 100.0, 3.8, 0.2, 5.1, 3.8, 5.1, 5.4, 61.0, 0.0, 22.6, 100.0,2020-11-18 08:00:00,47
85.0, 100.0, 3.8, 0.0, 5.4, 10.5, 5.4, 6.0, 34.0, 0.2, 22.8, 100.0,2020-11-18 09:00:00,47
95.0, 100.0, 10.5, 0.0, 6.0, 11.1, 6.0, 6.4, 85.0, 0.0, 22.8, 100.0,2020-11-18 10:00:00,47
90.0, 100.0, 11.1, 0.0, 6.4, 6.3, 6.4, 7.4, 95.0, 0.0, 22.8, 93.0,2020-11-18 11:00:00,47
314.0, 93.0, 6.3, 0.0, 6.3, 4.4, 7.4, 7.1, 90.0, 0.0, 22.6, 100.0,2020-11-18 12:00:00,47
349.0, 100.0, 4.4, 1.2, 7.1, 7.4, 7.1, 6.8, 314.0, 0.0, 22.6, 100.0,2020-11-18 13:00:00,47
335.0, 100.0, 7.4, 1.2, 6.8, 5.6, 6.8, 7.1, 349.0, 1.2, 23.0, 100.0,2020-11-18 14:00:00,47
313.0, 100.0, 5.6, 0.4, 7.1, 2.0, 7.1, 6.8, 335.0, 1.2, 23.0, 100.0,2020-11-18 15:00:00,47
344.0, None, None, 0.4, None, 3.7, None, 6.2, None, None, None, 100.0,2020-11-18 16:00:00,47
320.0, 100.0, 3.7, 0.8, 6.2, 3.3, 6.2, 6.0, 344.0, 0.4, 21.4, 100.0,2020-11-18 17:00:00,47
341.0, 100.0, 3.3, 1.2, 6.0, 1.6, 6.0, 5.9, 320.0, 0.8, 20.6, 100.0,2020-11-18 18:00:00,47
352.0, 100.0, 1.6, 4.8, 5.9, 7.7, 5.9, 5.8, 341.0, 1.2, 20.0, 100.0,2020-11-18 19:00:00,47
336.0, 100.0, 7.7, 2.0, 5.8, 6.6, 5.8, 6.1, 352.0, 4.8, 23.4, 100.0,2020-11-18 20:00:00,47
358.0, 100.0, 6.6, 1.8, 6.1, 6.9, 6.1, 6.3, 336.0, 2.0, 24.2, 100.0,2020-11-18 21:00:00,47
316.0, 100.0, 6.9, 0.6, 6.3, 7.4, 6.3, 6.3, 358.0, 1.8, 21.8, 100.0,2020-11-18 22:00:00,47
345.0, 100.0, 7.4, 1.6, 6.3, 9.1, 6.3, 6.6, 316.0, 0.6, 15.4, 100.0,2020-11-18 23:00:00,47
346.0, 100.0, 9.1, 3.6, 6.6, 10.5, 6.6, 6.0, 345.0, 1.6, 16.4, 100.0,2020-11-19 00:00:00,47
11.0, 100.0, 10.5, 0.6, 6.0, 6.6, 6.0, 6.1, 346.0, 3.6, 19.8, 100.0,2020-11-19 01:00:00,47
329.0, 100.0, 6.6, 0.4, 6.1, 11.2, 6.1, 6.4, 11.0, 0.6, 20.4, 100.0,2020-11-19 02:00:00,47
277.0, 100.0, 11.2, 1.4, 6.4, 5.2, 6.4, 6.3, 329.0, 0.4, 20.8, 100.0,2020-11-19 03:00:00,47
348.0, 100.0, 5.2, 0.2, 6.3, 8.5, 6.3, 6.5, 277.0, 1.4, 22.2, 100.0,2020-11-19 04:00:00,47
349.0, 100.0, 8.5, 0.0, 6.5, 9.2, 6.5, 6.4, 348.0, 0.2, 22.4, 97.0,2020-11-19 05:00:00,47
332.0, 97.0, 9.2, 0.0, 6.0, 5.3, 6.4, 6.0, 349.0, 0.0, 22.4, 99.0,2020-11-19 06:00:00,47
341.0, 99.0, 5.3, 0.0, 5.9, 8.6, 6.0, 6.6, 332.0, 0.0, 22.4, 85.0,2020-11-19 07:00:00,47
303.0, 85.0, 8.6, 0.0, 4.3, 4.5, 6.6, 6.4, 341.0, 0.0, 22.4, 95.0,2020-11-19 08:00:00,47
334.0, 95.0, 4.5, 0.0, 5.7, 7.6, 6.4, 7.3, 303.0, 0.0, 22.2, 80.0,2020-11-19 09:00:00,47
331.0, 80.0, 7.6, 0.0, 4.1, 12.6, 7.3, 5.9, 334.0, 0.0, 22.2, 92.0,2020-11-19 10:00:00,47
12.0, 92.0, 12.6, 0.4, 4.7, 8.7, 5.9, 5.3, 331.0, 0.0, 22.2, 93.0,2020-11-19 11:00:00,47
269.0, 93.0, 8.7, 0.0, 4.3, 4.6, 5.3, 6.0, 12.0, 0.4, 22.6, 97.0,2020-11-19 12:00:00,47
12.0, 97.0, 4.6, 0.4, 5.6, 4.1, 6.0, 6.0, 269.0, 0.0, 22.6, 100.0,2020-11-19 13:00:00,47
346.0, 100.0, 4.1, 0.6, 6.0, 3.0, 6.0, 5.6, 12.0, 0.4, 21.8, 100.0,2020-11-19 14:00:00,47
179.0, 100.0, 3.0, 0.4, 5.6, 2.2, 5.6, 5.4, 346.0, 0.6, 21.2, 100.0,2020-11-19 15:00:00,47
147.0, 100.0, 2.2, 1.0, 5.4, 0.0, 5.4, 5.0, 179.0, 0.4, 21.2, 100.0,2020-11-19 16:00:00,47
165.0, 100.0, 0.0, 0.2, 5.0, 1.9, 5.0, 4.8, 147.0, 1.0, 21.8, 100.0,2020-11-19 17:00:00,47
255.0, 100.0, 1.9, 0.6, 4.8, 2.5, 4.8, 4.8, 165.0, 0.2, 21.2, 100.0,2020-11-19 18:00:00,47
213.0, 100.0, 2.5, 0.2, 4.8, 2.6, 4.8, 4.6, 255.0, 0.6, 20.6, 100.0,2020-11-19 19:00:00,47
125.0, 100.0, 2.6, 0.0, 4.6, 2.9, 4.6, 4.4, 213.0, 0.2, 16.0, 100.0,2020-11-19 20:00:00,47
151.0, 100.0, 2.9, 0.4, 4.4, 2.5, 4.4, 4.3, 125.0, 0.0, 14.0, 100.0,2020-11-19 21:00:00,47
128.0, 100.0, 2.5, 0.0, 4.3, 2.0, 4.3, 4.1, 151.0, 0.4, 12.6, 100.0,2020-11-19 22:00:00,47
12.0, 100.0, 2.0, 0.2, 4.1, 2.3, 4.1, 4.1, 128.0, 0.0, 12.0, 100.0,2020-11-19 23:00:00,47
281.0, 100.0, 2.3, 0.4, 4.1, 2.4, 4.1, 4.0, 12.0, 0.2, 10.6, 100.0,2020-11-20 00:00:00,47
