wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 61.0, 13.1, 0.0, -1.0, 9.0, 5.9, 4.9, 157.0, 0.0, 19.4, 67.0,2020-11-18 00:00:00,47
145.0, 67.0, 9.0, 0.0, -0.7, 9.9, 4.9, 4.9, 149.0, 0.0, 19.4, 65.0,2020-11-18 01:00:00,47
148.0, 65.0, 9.9, 0.0, -1.1, 9.8, 4.9, 4.6, 145.0, 0.0, 19.4, 66.0,2020-11-18 02:00:00,47
149.0, 66.0, 9.8, 0.0, -1.2, 10.1, 4.6, 4.4, 148.0, 0.0, 19.4, 68.0,2020-11-18 03:00:00,47
170.0, 68.0, 10.1, 0.6, -1.0, 12.9, 4.4, 3.0, 149.0, 0.0, 19.4, 85.0,2020-11-18 04:00:00,47
150.0, 85.0, 12.9, 1.4, 0.7, 6.3, 3.0, 1.0, 170.0, 0.6, 20.0, 94.0,2020-11-18 05:00:00,47
108.0, 94.0, 6.3, 0.2, 0.1, 2.7, 1.0, 0.1, 150.0, 1.4, 21.4, 96.0,2020-11-18 06:00:00,47
107.0, None, None, 0.0, None, 3.5, None, 0.2, None, None, None, 96.0,2020-11-18 07:00:00,47
134.0, 96.0, 3.5, 0.2, -0.4, 2.1, 0.2, 1.0, 107.0, 0.0, 20.2, 95.0,2020-11-18 08:00:00,47
137.0, 95.0, 2.1, 0.2, 0.3, 4.5, 1.0, 1.5, 134.0, 0.2, 16.0, 91.0,2020-11-18 09:00:00,47
155.0, 91.0, 4.5, 0.0, 0.2, 6.3, 1.5, 2.7, 137.0, 0.2, 12.6, 87.0,2020-11-18 10:00:00,47
99.0, 87.0, 6.3, 2.4, 0.8, 3.0, 2.7, 4.3, 155.0, 0.0, 8.6, 82.0,2020-11-18 11:00:00,47
72.0, 82.0, 3.0, 0.8, 1.5, 5.3, 4.3, 3.3, 99.0, 2.4, 5.8, 90.0,2020-11-18 12:00:00,47
75.0, 90.0, 5.3, 0.0, 1.8, 3.5, 3.3, 2.5, 72.0, 0.8, 6.0, 92.0,2020-11-18 13:00:00,47
89.0, 92.0, 3.5, 0.0, 1.3, 3.2, 2.5, 1.3, 75.0, 0.0, 5.8, 95.0,2020-11-18 14:00:00,47
88.0, 95.0, 3.2, 0.0, 0.6, 2.2, 1.3, 0.7, 89.0, 0.0, 5.8, 96.0,2020-11-18 15:00:00,47
37.0, None, None, 0.0, None, 3.1, None, 0.3, None, None, None, 97.0,2020-11-18 16:00:00,47
100.0, 97.0, 3.1, 0.0, -0.1, 1.8, 0.3, 0.0, 37.0, 0.0, 5.8, 97.0,2020-11-18 17:00:00,47
216.0, 97.0, 1.8, 0.0, -0.4, 0.0, 0.0, 0.0, 100.0, 0.0, 5.8, 97.0,2020-11-18 18:00:00,47
205.0, 97.0, 0.0, 0.0, -0.4, 2.9, 0.0, 0.0, 216.0, 0.0, 5.8, 97.0,2020-11-18 19:00:00,47
253.0, 97.0, 2.9, 0.0, -0.4, 4.0, 0.0, -0.3, 205.0, 0.0, 5.8, 97.0,2020-11-18 20:00:00,47
248.0, 97.0, 4.0, 0.0, -0.7, 5.7, -0.3, -1.8, 253.0, 0.0, 5.8, 94.0,2020-11-18 21:00:00,47
285.0, 94.0, 5.7, 0.0, -2.6, 4.7, -1.8, -3.0, 248.0, 0.0, 5.8, 93.0,2020-11-18 22:00:00,47
275.0, 93.0, 4.7, 0.0, -4.0, 6.1, -3.0, -4.6, 285.0, 0.0, 5.8, 92.0,2020-11-18 23:00:00,47
322.0, 92.0, 6.1, 0.0, -5.7, 5.4, -4.6, -5.4, 275.0, 0.0, 5.8, 90.0,2020-11-19 00:00:00,47
302.0, 90.0, 5.4, 0.0, -6.8, 5.7, -5.4, -6.3, 322.0, 0.0, 5.8, 88.0,2020-11-19 01:00:00,47
295.0, None, None, 0.0, None, 5.1, None, -6.7, None, None, None, 88.0,2020-11-19 02:00:00,47
