wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, 90.0, 14.2, 0.2, 3.3, 5.7, 4.8, 4.0, 175.0, 0.0, 9.6, 90.0,2020-11-18 00:00:00,47
209.0, 90.0, 5.7, 0.0, 2.5, 10.7, 4.0, 4.8, 150.0, 0.2, 9.8, 86.0,2020-11-18 01:00:00,47
85.0, 86.0, 10.7, 0.0, 2.7, 3.3, 4.8, 3.1, 209.0, 0.0, 9.8, 94.0,2020-11-18 02:00:00,47
169.0, 94.0, 3.3, 0.0, 2.2, 8.2, 3.1, 4.5, 85.0, 0.0, 9.8, 86.0,2020-11-18 03:00:00,47
150.0, 86.0, 8.2, 0.0, 2.4, 7.1, 4.5, 3.8, 169.0, 0.0, 9.8, 88.0,2020-11-18 04:00:00,47
177.0, 88.0, 7.1, 0.0, 2.0, 11.3, 3.8, 4.4, 150.0, 0.0, 9.8, 82.0,2020-11-18 05:00:00,47
144.0, 82.0, 11.3, 0.0, 1.6, 7.8, 4.4, 3.3, 177.0, 0.0, 9.8, 85.0,2020-11-18 06:00:00,47
180.0, None, None, 0.0, None, 15.6, None, 3.8, None, None, None, 80.0,2020-11-18 07:00:00,47
186.0, 80.0, 15.6, 0.0, 0.7, 10.0, 3.8, 6.3, 180.0, 0.0, 9.8, 67.0,2020-11-18 08:00:00,47
194.0, 67.0, 10.0, 0.0, 0.6, 14.4, 6.3, 7.8, 186.0, 0.0, 9.8, 60.0,2020-11-18 09:00:00,47
178.0, 60.0, 14.4, 0.0, 0.5, 19.7, 7.8, 8.5, 194.0, 0.0, 9.8, 51.0,2020-11-18 10:00:00,47
176.0, 51.0, 19.7, 0.0, -1.1, 20.0, 8.5, 8.2, 178.0, 0.0, 9.8, 55.0,2020-11-18 11:00:00,47
182.0, 55.0, 20.0, 0.0, -0.3, 17.0, 8.2, 7.3, 176.0, 0.0, 8.0, 53.0,2020-11-18 12:00:00,47
202.0, 53.0, 17.0, 0.0, -1.6, 10.5, 7.3, 7.8, 182.0, 0.0, 5.0, 53.0,2020-11-18 13:00:00,47
204.0, 53.0, 10.5, 0.0, -1.2, 13.8, 7.8, 6.9, 202.0, 0.0, 3.6, 58.0,2020-11-18 14:00:00,47
209.0, 58.0, 13.8, 0.0, -0.8, 8.5, 6.9, 6.1, 204.0, 0.0, 2.6, 61.0,2020-11-18 15:00:00,47
113.0, None, None, 0.0, None, 3.3, None, 4.4, None, None, None, 80.0,2020-11-18 16:00:00,47
147.0, 80.0, 3.3, 0.6, 1.3, 5.7, 4.4, 3.1, 113.0, 0.0, 1.6, 93.0,2020-11-18 17:00:00,47
146.0, 93.0, 5.7, 0.2, 2.1, 1.8, 3.1, 2.5, 147.0, 0.6, 1.8, 96.0,2020-11-18 18:00:00,47
169.0, 96.0, 1.8, 0.0, 1.9, 2.1, 2.5, 2.1, 146.0, 0.2, 1.8, 97.0,2020-11-18 19:00:00,47
147.0, 97.0, 2.1, 1.4, 1.7, 6.6, 2.1, 2.0, 169.0, 0.0, 1.2, 98.0,2020-11-18 20:00:00,47
183.0, 98.0, 6.6, 0.4, 1.7, 11.4, 2.0, 3.2, 147.0, 1.4, 2.4, 96.0,2020-11-18 21:00:00,47
187.0, 96.0, 11.4, 0.2, 2.6, 19.6, 3.2, 4.0, 183.0, 0.4, 2.8, 85.0,2020-11-18 22:00:00,47
217.0, 85.0, 19.6, 0.0, 1.7, 8.8, 4.0, 3.1, 187.0, 0.2, 3.0, 91.0,2020-11-18 23:00:00,47
188.0, 91.0, 8.8, 0.0, 1.8, 13.0, 3.1, 3.4, 217.0, 0.0, 3.0, 89.0,2020-11-19 00:00:00,47
192.0, 89.0, 13.0, 0.0, 1.8, 10.7, 3.4, 3.6, 188.0, 0.0, 2.8, 79.0,2020-11-19 01:00:00,47
219.0, None, None, 0.0, None, 6.4, None, 3.2, None, None, None, 81.0,2020-11-19 02:00:00,47
193.0, 81.0, 6.4, 0.0, 0.3, 12.7, 3.2, 4.3, 219.0, 0.0, 2.8, 66.0,2020-11-19 03:00:00,47
197.0, 66.0, 12.7, 0.0, -1.5, 13.1, 4.3, 4.0, 193.0, 0.0, 2.8, 67.0,2020-11-19 04:00:00,47
200.0, 67.0, 13.1, 0.0, -1.6, 8.5, 4.0, 3.1, 197.0, 0.0, 2.8, 71.0,2020-11-19 05:00:00,47
196.0, 71.0, 8.5, 0.0, -1.6, 11.3, 3.1, 2.8, 200.0, 0.0, 2.8, 72.0,2020-11-19 06:00:00,47
