wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, 80.0, 8.3, 0.0, 1.8, 5.9, 5.0, 2.9, 144.0, 0.2, 11.8, 91.0,2020-11-18 00:00:00,47
190.0, 91.0, 5.9, 0.2, 1.6, 9.9, 2.9, 5.5, 99.0, 0.0, 11.8, 78.0,2020-11-18 01:00:00,47
191.0, 78.0, 9.9, 0.4, 2.0, 13.3, 5.5, 6.0, 190.0, 0.2, 12.0, 62.0,2020-11-18 02:00:00,47
29.0, 62.0, 13.3, 0.2, -0.7, 4.5, 6.0, 4.6, 191.0, 0.4, 12.4, 74.0,2020-11-18 03:00:00,47
95.0, 74.0, 4.5, 0.0, 0.4, 6.7, 4.6, 3.2, 29.0, 0.2, 12.6, 68.0,2020-11-18 04:00:00,47
72.0, 68.0, 6.7, 0.0, -2.1, 3.8, 3.2, 1.5, 95.0, 0.0, 12.4, 82.0,2020-11-18 05:00:00,47
91.0, 82.0, 3.8, 0.0, -1.2, 6.5, 1.5, 0.9, 72.0, 0.0, 12.2, 85.0,2020-11-18 06:00:00,47
113.0, None, None, 0.0, None, 5.8, None, 0.6, None, None, None, 86.0,2020-11-18 07:00:00,47
125.0, 86.0, 5.8, 0.0, -1.5, 5.4, 0.6, 2.8, 113.0, 0.0, 12.2, 79.0,2020-11-18 08:00:00,47
69.0, 79.0, 5.4, 0.0, -0.5, 3.2, 2.8, 4.4, 125.0, 0.0, 12.2, 77.0,2020-11-18 09:00:00,47
156.0, 77.0, 3.2, 0.0, 0.7, 1.2, 4.4, 4.8, 69.0, 0.0, 11.6, 73.0,2020-11-18 10:00:00,47
60.0, 73.0, 1.2, 0.2, 0.4, 10.8, 4.8, 4.0, 156.0, 0.0, 11.4, 84.0,2020-11-18 11:00:00,47
82.0, 84.0, 10.8, 0.0, 1.5, 6.3, 4.0, 3.7, 60.0, 0.2, 10.8, 83.0,2020-11-18 12:00:00,47
69.0, 83.0, 6.3, 0.0, 1.1, 9.4, 3.7, 3.7, 82.0, 0.0, 8.6, 81.0,2020-11-18 13:00:00,47
212.0, 81.0, 9.4, 0.2, 0.7, 4.4, 3.7, 2.7, 69.0, 0.0, 7.2, 91.0,2020-11-18 14:00:00,47
12.0, 91.0, 4.4, 0.4, 1.4, 1.1, 2.7, 1.5, 212.0, 0.2, 6.4, 99.0,2020-11-18 15:00:00,47
215.0, None, None, 0.4, None, 2.4, None, 1.2, None, None, None, 99.0,2020-11-18 16:00:00,47
86.0, 99.0, 2.4, 0.8, 1.1, 2.8, 1.2, 0.4, 215.0, 0.4, 5.8, 100.0,2020-11-18 17:00:00,47
91.0, 100.0, 2.8, 0.6, 0.4, 2.6, 0.4, 0.4, 86.0, 0.8, 5.4, 100.0,2020-11-18 18:00:00,47
85.0, 100.0, 2.6, 0.4, 0.4, 2.7, 0.4, 0.4, 91.0, 0.6, 5.4, 100.0,2020-11-18 19:00:00,47
281.0, 100.0, 2.7, 0.2, 0.4, 2.6, 0.4, 0.7, 85.0, 0.4, 5.0, 100.0,2020-11-18 20:00:00,47
54.0, 100.0, 2.6, 0.0, 0.7, 3.5, 0.7, 0.7, 281.0, 0.2, 4.8, 100.0,2020-11-18 21:00:00,47
78.0, 100.0, 3.5, 0.0, 0.7, 2.2, 0.7, 0.8, 54.0, 0.0, 4.6, 100.0,2020-11-18 22:00:00,47
79.0, 100.0, 2.2, 0.0, 0.8, 3.8, 0.8, 0.6, 78.0, 0.0, 4.2, 100.0,2020-11-18 23:00:00,47
105.0, 100.0, 3.8, 0.0, 0.6, 2.9, 0.6, 0.7, 79.0, 0.0, 4.0, 100.0,2020-11-19 00:00:00,47
120.0, 100.0, 2.9, 0.4, 0.7, 2.2, 0.7, 0.4, 105.0, 0.0, 4.0, 100.0,2020-11-19 01:00:00,47
57.0, None, None, 0.0, None, 3.4, None, 0.2, None, None, None, 100.0,2020-11-19 02:00:00,47
343.0, 100.0, 3.4, 0.0, 0.2, 3.5, 0.2, 0.2, 57.0, 0.0, 3.8, 100.0,2020-11-19 03:00:00,47
273.0, 100.0, 3.5, 0.0, 0.2, 3.5, 0.2, 0.1, 343.0, 0.0, 3.6, 100.0,2020-11-19 04:00:00,47
5.0, 100.0, 3.5, 0.0, 0.1, 4.2, 0.1, 0.1, 273.0, 0.0, 3.6, 100.0,2020-11-19 05:00:00,47
312.0, 100.0, 4.2, 0.0, 0.1, 4.4, 0.1, 0.5, 5.0, 0.0, 3.6, 100.0,2020-11-19 06:00:00,47
339.0, 100.0, 4.4, 0.0, 0.5, 3.7, 0.5, 0.3, 312.0, 0.0, 3.6, 100.0,2020-11-19 07:00:00,47
213.0, 100.0, 3.7, 0.0, 0.3, 6.9, 0.3, 0.7, 339.0, 0.0, 3.6, 100.0,2020-11-19 08:00:00,47
189.0, 100.0, 6.9, 1.0, 0.7, 5.3, 0.7, 1.2, 213.0, 0.0, 3.6, 96.0,2020-11-19 09:00:00,47
17.0, 96.0, 5.3, 1.0, 0.6, 2.9, 1.2, 1.2, 189.0, 1.0, 4.6, 97.0,2020-11-19 10:00:00,47
185.0, 97.0, 2.9, 0.0, 0.8, 7.5, 1.2, 0.5, 17.0, 1.0, 5.6, 98.0,2020-11-19 11:00:00,47
224.0, 98.0, 7.5, 0.0, 0.2, 9.4, 0.5, 1.2, 185.0, 0.0, 5.4, 91.0,2020-11-19 12:00:00,47
318.0, 91.0, 9.4, 0.0, -0.1, 3.9, 1.2, 0.7, 224.0, 0.0, 5.4, 94.0,2020-11-19 13:00:00,47
177.0, 94.0, 3.9, 0.0, -0.2, 2.9, 0.7, 0.8, 318.0, 0.0, 5.4, 97.0,2020-11-19 14:00:00,47
158.0, 97.0, 2.9, 0.0, 0.4, 2.0, 0.8, 0.2, 177.0, 0.0, 5.2, 98.0,2020-11-19 15:00:00,47
152.0, 98.0, 2.0, 0.0, -0.1, 0.0, 0.2, -0.8, 158.0, 0.0, 4.8, 99.0,2020-11-19 16:00:00,47
103.0, 99.0, 0.0, 0.0, -0.9, 0.0, -0.8, -0.5, 152.0, 0.0, 4.4, 95.0,2020-11-19 17:00:00,47
111.0, 95.0, 0.0, 0.0, -1.2, 0.0, -0.5, -1.5, 103.0, 0.0, 3.6, 95.0,2020-11-19 18:00:00,47
124.0, 95.0, 0.0, 0.0, -2.2, 0.0, -1.5, -1.7, 111.0, 0.0, 3.0, 95.0,2020-11-19 19:00:00,47
105.0, 95.0, 0.0, 0.0, -2.4, 0.0, -1.7, -1.8, 124.0, 0.0, 2.6, 95.0,2020-11-19 20:00:00,47
104.0, 95.0, 0.0, 0.0, -2.5, 0.0, -1.8, -1.6, 105.0, 0.0, 2.4, 94.0,2020-11-19 21:00:00,47
132.0, 94.0, 0.0, 0.0, -2.4, 0.0, -1.6, -2.5, 104.0, 0.0, 2.4, 94.0,2020-11-19 22:00:00,47
107.0, 94.0, 0.0, 0.0, -3.3, 0.0, -2.5, -1.5, 132.0, 0.0, 2.4, 94.0,2020-11-19 23:00:00,47
121.0, 94.0, 0.0, 0.0, -2.3, 0.0, -1.5, -1.3, 107.0, 0.0, 2.4, 90.0,2020-11-20 00:00:00,47
90.0, 90.0, 0.0, 0.0, -2.7, 0.0, -1.3, -1.4, 121.0, 0.0, 2.4, 97.0,2020-11-20 01:00:00,47
65.0, 97.0, 0.0, 0.0, -1.8, 0.0, -1.4, -2.2, 90.0, 0.0, 2.0, 96.0,2020-11-20 02:00:00,47
87.0, 96.0, 0.0, 0.0, -2.8, 0.0, -2.2, -2.1, 65.0, 0.0, 2.0, 96.0,2020-11-20 03:00:00,47
111.0, 96.0, 0.0, 0.0, -2.7, 0.0, -2.1, -1.2, 87.0, 0.0, 2.0, 92.0,2020-11-20 04:00:00,47
103.0, 92.0, 0.0, 0.0, -2.3, 0.0, -1.2, -1.6, 111.0, 0.0, 2.0, 97.0,2020-11-20 05:00:00,47
101.0, 97.0, 0.0, 0.0, -2.0, 0.0, -1.6, -2.4, 103.0, 0.0, 2.0, 96.0,2020-11-20 06:00:00,47
130.0, 96.0, 0.0, 0.0, -2.9, 0.0, -2.4, -1.7, 101.0, 0.0, 2.0, 96.0,2020-11-20 07:00:00,47
122.0, 96.0, 0.0, 0.0, -2.3, 4.9, -1.7, 0.2, 130.0, 0.0, 2.0, 88.0,2020-11-20 08:00:00,47
125.0, 88.0, 4.9, 0.0, -1.6, 2.0, 0.2, 1.0, 122.0, 0.0, 2.0, 87.0,2020-11-20 09:00:00,47
218.0, 87.0, 2.0, 0.2, -0.9, 2.4, 1.0, 2.8, 125.0, 0.0, 1.0, 76.0,2020-11-20 10:00:00,47
109.0, 76.0, 2.4, 0.8, -1.0, 0.8, 2.8, 2.7, 218.0, 0.2, 0.2, 80.0,2020-11-20 11:00:00,47
202.0, 80.0, 0.8, 0.2, -0.4, 2.6, 2.7, 1.8, 109.0, 0.8, 1.0, 91.0,2020-11-20 12:00:00,47
118.0, 91.0, 2.6, 0.2, 0.5, 4.4, 1.8, 1.1, 202.0, 0.2, 1.2, 90.0,2020-11-20 13:00:00,47
105.0, 90.0, 4.4, 0.4, -0.4, 4.1, 1.1, 0.9, 118.0, 0.2, 1.4, 90.0,2020-11-20 14:00:00,47
140.0, 90.0, 4.1, 0.0, -0.6, 2.9, 0.9, 0.5, 105.0, 0.4, 1.8, 94.0,2020-11-20 15:00:00,47
113.0, 94.0, 2.9, 0.0, -0.4, 2.8, 0.5, 0.1, 140.0, 0.0, 1.8, 96.0,2020-11-20 16:00:00,47
188.0, 96.0, 2.8, 0.0, -0.5, 2.3, 0.1, 0.1, 113.0, 0.0, 1.8, 97.0,2020-11-20 17:00:00,47
88.0, 97.0, 2.3, 0.0, -0.3, 1.5, 0.1, -0.3, 188.0, 0.0, 1.8, 100.0,2020-11-20 18:00:00,47
33.0, 100.0, 1.5, 0.0, -0.3, 3.8, -0.3, -0.4, 88.0, 0.0, 1.8, 100.0,2020-11-20 19:00:00,47
129.0, 100.0, 3.8, 0.0, -0.4, 3.8, -0.4, -0.4, 33.0, 0.0, 1.8, 99.0,2020-11-20 20:00:00,47
355.0, 99.0, 3.8, 0.0, -0.5, 1.8, -0.4, -0.3, 129.0, 0.0, 1.8, 97.0,2020-11-20 21:00:00,47
153.0, 97.0, 1.8, 0.0, -0.7, 2.7, -0.3, -0.1, 355.0, 0.0, 1.8, 97.0,2020-11-20 22:00:00,47
116.0, 97.0, 2.7, 0.0, -0.5, 3.9, -0.1, -0.7, 153.0, 0.0, 1.8, 98.0,2020-11-20 23:00:00,47
63.0, 98.0, 3.9, 0.0, -1.0, 2.4, -0.7, -1.3, 116.0, 0.0, 1.8, 99.0,2020-11-21 00:00:00,47
74.0, 99.0, 2.4, 0.0, -1.4, 0.4, -1.3, -1.2, 63.0, 0.0, 1.8, 99.0,2020-11-21 01:00:00,47
252.0, 99.0, 0.4, 0.0, -1.3, 0.0, -1.2, -1.0, 74.0, 0.0, 1.8, 100.0,2020-11-21 02:00:00,47
264.0, 100.0, 0.0, 0.0, -1.0, 0.6, -1.0, -0.7, 252.0, 0.0, 1.8, 100.0,2020-11-21 03:00:00,47
355.0, 100.0, 0.6, 0.0, -0.7, 2.3, -0.7, -0.6, 264.0, 0.0, 1.8, 100.0,2020-11-21 04:00:00,47
193.0, 100.0, 2.3, 0.0, -0.6, 2.2, -0.6, -0.8, 355.0, 0.0, 1.8, 100.0,2020-11-21 05:00:00,47
22.0, 100.0, 2.2, 0.0, -0.8, 1.2, -0.8, -0.9, 193.0, 0.0, 1.8, 100.0,2020-11-21 06:00:00,47
341.0, 100.0, 1.2, 0.0, -0.9, 0.4, -0.9, -1.2, 22.0, 0.0, 1.8, 100.0,2020-11-21 07:00:00,47
73.0, 100.0, 0.4, 0.0, -1.2, 2.3, -1.2, -1.6, 341.0, 0.0, 1.8, 98.0,2020-11-21 08:00:00,47
261.0, 98.0, 2.3, 0.0, -1.9, 1.0, -1.6, -1.4, 73.0, 0.0, 1.8, 97.0,2020-11-21 09:00:00,47
182.0, 97.0, 1.0, 0.2, -1.8, 0.7, -1.4, 1.4, 261.0, 0.0, 1.8, 96.0,2020-11-21 10:00:00,47
359.0, 96.0, 0.7, 0.2, 0.8, 1.9, 1.4, 2.9, 182.0, 0.2, 1.8, 91.0,2020-11-21 11:00:00,47
188.0, 91.0, 1.9, 0.6, 1.6, 3.7, 2.9, 4.2, 359.0, 0.2, 1.2, 82.0,2020-11-21 12:00:00,47
46.0, 82.0, 3.7, 1.6, 1.4, 4.7, 4.2, 5.7, 188.0, 0.6, 1.6, 75.0,2020-11-21 13:00:00,47
