wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 97.0, 0.0, 0.0, -1.8, 2.0, -1.4, -1.3, 180.0, 0.0, 0.0, 98.0,2020-11-18 00:00:00, None,47
191.0, 98.0, 2.0, 0.0, -1.6, 0.0, -1.3, -1.3, 229.0, 0.0, 0.0, 98.0,2020-11-18 01:00:00, None,47
50.0, 98.0, 0.0, 0.0, -1.6, 0.0, -1.3, -1.6, 191.0, 0.0, 0.0, 97.0,2020-11-18 02:00:00, None,47
157.0, 97.0, 0.0, 0.0, -2.0, 0.0, -1.6, -2.6, 50.0, 0.0, 0.0, 96.0,2020-11-18 03:00:00, None,47
97.0, 96.0, 0.0, 0.0, -3.1, 0.0, -2.6, -2.3, 157.0, 0.0, 0.0, 96.0,2020-11-18 04:00:00, None,47
51.0, 96.0, 0.0, 0.0, -2.9, 1.6, -2.3, -2.2, 97.0, 0.0, 0.0, 96.0,2020-11-18 05:00:00, None,47
152.0, 96.0, 1.6, 0.0, -2.8, 0.0, -2.2, -2.8, 51.0, 0.0, 0.0, 96.0,2020-11-18 06:00:00, None,47
185.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 94.0,2020-11-18 07:00:00, None,47
39.0, 94.0, 0.0, 0.0, -4.5, 0.9, -3.7, -3.2, 185.0, 0.0, 0.0, 95.0,2020-11-18 08:00:00, None,47
85.0, 95.0, 0.9, 0.0, -3.9, 0.0, -3.2, -2.2, 39.0, 0.0, 0.0, 96.0,2020-11-18 09:00:00, None,47
286.0, 96.0, 0.0, 0.0, -2.8, 0.0, -2.2, -0.9, 85.0, 0.0, 0.0, 96.0,2020-11-18 10:00:00, None,47
238.0, 96.0, 0.0, 0.0, -1.5, 1.0, -0.9, 0.0, 286.0, 0.0, 0.0, 94.0,2020-11-18 11:00:00, None,47
