wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, 78.0, 0.0, 0.0, -1.8, 0.0, 1.6, 1.0, 166.0, 0.2, 12.4, 81.0,2020-11-18 00:00:00,47
175.0, 81.0, 0.0, 0.0, -1.9, 0.0, 1.0, 0.7, 166.0, 0.0, 12.4, 82.0,2020-11-18 01:00:00,47
161.0, 82.0, 0.0, 0.0, -2.0, 0.0, 0.7, 0.4, 175.0, 0.0, 12.4, 83.0,2020-11-18 02:00:00,47
169.0, 83.0, 0.0, 0.0, -2.1, 0.0, 0.4, -0.5, 161.0, 0.0, 12.4, 83.0,2020-11-18 03:00:00,47
173.0, 83.0, 0.0, 0.0, -3.0, 0.0, -0.5, -0.9, 169.0, 0.0, 12.4, 76.0,2020-11-18 04:00:00,47
164.0, 76.0, 0.0, 0.0, -4.6, 0.0, -0.9, -1.5, 173.0, 0.0, 12.4, 76.0,2020-11-18 05:00:00,47
129.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 79.0,2020-11-18 06:00:00,47
151.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 71.0,2020-11-18 07:00:00,47
96.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 73.0,2020-11-18 08:00:00,47
124.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 71.0,2020-11-18 09:00:00,47
124.0, 71.0, 0.0, 0.0, -4.8, 0.0, -0.2, 0.3, 124.0, 0.0, 12.0, 69.0,2020-11-18 10:00:00,47
130.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 81.0,2020-11-18 11:00:00,47
116.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 88.0,2020-11-18 12:00:00,47
115.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 86.0,2020-11-18 13:00:00,47
109.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 89.0,2020-11-18 14:00:00,47
134.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 90.0,2020-11-18 15:00:00,47
119.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 91.0,2020-11-18 16:00:00,47
148.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 91.0,2020-11-18 17:00:00,47
145.0, 91.0, 0.0, 0.0, -2.5, 0.0, -1.2, -1.3, 148.0, 0.0, 0.6, 92.0,2020-11-18 18:00:00,47
178.0, 92.0, 0.0, 0.0, -2.4, 0.0, -1.3, -1.2, 145.0, 0.0, 0.4, 90.0,2020-11-18 19:00:00,47
208.0, 90.0, 0.0, 0.0, -2.6, 1.6, -1.2, -1.4, 178.0, 0.0, 0.4, 94.0,2020-11-18 20:00:00,47
193.0, 94.0, 1.6, 0.0, -2.2, 0.0, -1.4, -1.8, 208.0, 0.0, 0.2, 96.0,2020-11-18 21:00:00,47
211.0, 96.0, 0.0, 0.0, -2.4, 0.0, -1.8, -1.8, 193.0, 0.0, 0.2, 96.0,2020-11-18 22:00:00,47
202.0, 96.0, 0.0, 0.0, -2.4, 0.0, -1.8, -2.1, 211.0, 0.0, 0.2, 96.0,2020-11-18 23:00:00,47
216.0, 96.0, 0.0, 0.0, -2.7, 0.0, -2.1, -2.3, 202.0, 0.0, 0.0, 96.0,2020-11-19 00:00:00,47
230.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 96.0,2020-11-19 01:00:00,47
261.0, 96.0, 0.0, 0.0, -3.0, 0.0, -2.5, -2.6, 230.0, 0.0, 0.0, 95.0,2020-11-19 02:00:00,47
236.0, 95.0, 0.0, 0.0, -3.3, 0.0, -2.6, -2.8, 261.0, 0.0, 0.0, 95.0,2020-11-19 03:00:00,47
215.0, 95.0, 0.0, 0.0, -3.5, 0.0, -2.8, -2.9, 236.0, 0.0, 0.0, 95.0,2020-11-19 04:00:00,47
215.0, 95.0, 0.0, 0.0, -3.6, 0.0, -2.9, -3.1, 215.0, 0.0, 0.0, 95.0,2020-11-19 05:00:00,47
274.0, 95.0, 0.0, 0.0, -3.8, 0.0, -3.1, -3.1, 215.0, 0.0, 0.0, 94.0,2020-11-19 06:00:00,47
273.0, 94.0, 0.0, 0.0, -3.9, 0.0, -3.1, -3.9, 274.0, 0.0, 0.0, 94.0,2020-11-19 07:00:00,47
256.0, 94.0, 0.0, 0.0, -4.7, 6.0, -3.9, -4.3, 273.0, 0.0, 0.0, 92.0,2020-11-19 08:00:00,47
237.0, 92.0, 6.0, 0.0, -5.4, 5.5, -4.3, -3.7, 256.0, 0.0, 0.0, 89.0,2020-11-19 09:00:00,47
290.0, 89.0, 5.5, 0.0, -5.2, 6.0, -3.7, -3.0, 237.0, 0.0, 0.0, 87.0,2020-11-19 10:00:00,47
282.0, 87.0, 6.0, 0.0, -4.9, 3.2, -3.0, -1.6, 290.0, 0.0, 0.0, 76.0,2020-11-19 11:00:00,47
224.0, None, None, 0.2, None, 0.0, None, -2.8, None, None, None, 84.0,2020-11-19 12:00:00,47
187.0, 84.0, 0.0, 0.0, -5.1, 0.0, -2.8, -1.5, 224.0, 0.2, 0.2, 75.0,2020-11-19 13:00:00,47
None, 75.0, 0.0, None, -5.3, None, -1.5, None, 187.0, 0.0, 0.2, None,2020-11-19 14:00:00,47
197.0, None, None, 0.0, None, 14.8, None, -2.1, None, None, None, 94.0,2020-11-20 17:00:00,47
182.0, None, None, 0.0, None, 8.8, None, -2.4, None, None, None, 95.0,2020-11-20 18:00:00,47
177.0, None, None, 0.0, None, 5.8, None, -2.7, None, None, None, 94.0,2020-11-20 19:00:00,47
187.0, None, None, 0.0, None, 7.1, None, -2.7, None, None, None, 94.0,2020-11-20 20:00:00,47
192.0, None, None, 0.0, None, 6.3, None, -3.2, None, None, None, 92.0,2020-11-20 21:00:00,47
185.0, None, None, 0.0, None, 4.6, None, -3.7, None, None, None, 92.0,2020-11-20 22:00:00,47
216.0, None, None, 0.0, None, 5.2, None, -3.8, None, None, None, 91.0,2020-11-20 23:00:00,47
262.0, None, None, 0.0, None, 11.4, None, -3.4, None, None, None, 84.0,2020-11-21 00:00:00,47
255.0, None, None, 0.0, None, 11.1, None, -3.2, None, None, None, 80.0,2020-11-21 01:00:00,47
294.0, None, None, 0.0, None, 7.8, None, -3.5, None, None, None, 82.0,2020-11-21 02:00:00,47
276.0, None, None, 0.0, None, 8.4, None, -4.4, None, None, None, 78.0,2020-11-21 03:00:00,47
244.0, None, None, 0.0, None, 1.9, None, -4.5, None, None, None, 83.0,2020-11-21 04:00:00,47
222.0, None, None, 0.0, None, 3.3, None, -4.2, None, None, None, 76.0,2020-11-21 05:00:00,47
180.0, None, None, 0.0, None, 5.7, None, -4.4, None, None, None, 81.0,2020-11-21 06:00:00,47
138.0, None, None, 0.0, None, 5.0, None, -4.9, None, None, None, 79.0,2020-11-21 07:00:00,47
104.0, None, None, 0.0, None, 6.4, None, -4.9, None, None, None, 81.0,2020-11-21 08:00:00,47
120.0, None, None, 0.0, None, 8.3, None, -2.9, None, None, None, 68.0,2020-11-21 09:00:00,47
191.0, None, None, 0.0, None, 5.7, None, -0.6, None, None, None, 58.0,2020-11-21 10:00:00,47
148.0, 58.0, 5.7, 0.2, -7.8, 1.6, -0.6, 2.3, 191.0, 0.0, 0.0, 50.0,2020-11-21 11:00:00,47
131.0, 50.0, 1.6, 1.4, -7.1, 0.0, 2.3, 3.5, 148.0, 0.2, 0.2, 51.0,2020-11-21 12:00:00,47
143.0, None, None, 1.2, None, 0.0, None, 2.4, None, None, None, 56.0,2020-11-21 13:00:00,47
117.0, None, None, 0.4, None, 0.0, None, -0.6, None, None, None, 65.0,2020-11-21 14:00:00,47
66.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 73.0,2020-11-21 15:00:00,47
101.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 77.0,2020-11-21 16:00:00,47
118.0, 77.0, 0.0, 0.0, -6.3, 0.0, -2.8, -2.3, 101.0, 0.0, 3.2, 74.0,2020-11-21 17:00:00,47
132.0, 74.0, 0.0, 0.0, -6.3, 0.0, -2.3, -2.2, 118.0, 0.0, 3.2, 74.0,2020-11-21 18:00:00,47
102.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 77.0,2020-11-21 19:00:00,47
122.0, None, None, 0.0, None, 1.6, None, -2.7, None, None, None, 74.0,2020-11-21 20:00:00,47
146.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 74.0,2020-11-21 21:00:00,47
120.0, None, None, 0.0, None, 3.4, None, -2.5, None, None, None, 71.0,2020-11-21 22:00:00,47
121.0, None, None, 0.0, None, 1.6, None, -2.8, None, None, None, 71.0,2020-11-21 23:00:00,47
96.0, None, None, 0.0, None, 12.7, None, -2.8, None, None, None, 70.0,2020-11-22 00:00:00,47
120.0, None, None, 0.0, None, 14.2, None, -2.6, None, None, None, 67.0,2020-11-22 01:00:00,47
127.0, None, None, 0.0, None, 14.7, None, -2.8, None, None, None, 68.0,2020-11-22 02:00:00,47
125.0, None, None, 0.0, None, 15.5, None, -2.7, None, None, None, 66.0,2020-11-22 03:00:00,47
116.0, None, None, 0.0, None, 13.9, None, -2.5, None, None, None, 64.0,2020-11-22 04:00:00,47
124.0, None, None, 0.0, None, 15.0, None, -2.5, None, None, None, 63.0,2020-11-22 05:00:00,47
118.0, None, None, 0.0, None, 14.8, None, -2.5, None, None, None, 64.0,2020-11-22 06:00:00,47
135.0, None, None, 0.0, None, 12.5, None, -2.9, None, None, None, 66.0,2020-11-22 07:00:00,47
130.0, None, None, 0.0, None, 13.7, None, -3.1, None, None, None, 67.0,2020-11-22 08:00:00,47
138.0, None, None, 0.0, None, 13.4, None, -2.4, None, None, None, 62.0,2020-11-22 09:00:00,47
123.0, None, None, 0.0, None, 16.9, None, -2.1, None, None, None, 62.0,2020-11-22 10:00:00,47
145.0, None, None, 0.0, None, 12.4, None, -2.3, None, None, None, 64.0,2020-11-22 11:00:00,47
92.0, None, None, 0.0, None, 8.7, None, -2.7, None, None, None, 74.0,2020-11-22 12:00:00,47
150.0, None, None, 0.0, None, 8.7, None, -2.7, None, None, None, 73.0,2020-11-22 13:00:00,47
100.0, None, None, 0.0, None, 8.8, None, -2.7, None, None, None, 74.0,2020-11-22 14:00:00,47
93.0, None, None, 0.0, None, 6.9, None, -3.3, None, None, None, 77.0,2020-11-22 15:00:00,47
89.0, None, None, 0.0, None, 11.4, None, -3.7, None, None, None, 78.0,2020-11-22 16:00:00,47
115.0, None, None, 0.0, None, 7.5, None, -3.7, None, None, None, 78.0,2020-11-22 17:00:00,47
78.0, 78.0, 7.5, 0.0, -7.0, 9.3, -3.7, -4.3, 115.0, 0.0, 0.0, 79.0,2020-11-22 18:00:00,47
80.0, 79.0, 9.3, 0.0, -7.4, 7.5, -4.3, -5.0, 78.0, 0.0, 0.0, 81.0,2020-11-22 19:00:00,47
76.0, 81.0, 7.5, 0.0, -7.8, 6.3, -5.0, -5.2, 80.0, 0.0, 0.0, 81.0,2020-11-22 20:00:00,47
98.0, 81.0, 6.3, 0.0, -7.9, 8.4, -5.2, -5.2, 76.0, 0.0, 0.0, 81.0,2020-11-22 21:00:00,47
