wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, 95.0, 3.6, 0.0, -6.6, 4.5, -5.9, -6.1, 265.0, 0.0, 0.0, 95.0,2020-11-18 00:00:00,47
265.0, 95.0, 4.5, 0.0, -6.8, 4.3, -6.1, -6.6, 291.0, 0.0, 0.0, 95.0,2020-11-18 01:00:00,47
268.0, 95.0, 4.3, 0.0, -7.3, 5.5, -6.6, -6.7, 265.0, 0.0, 0.0, 95.0,2020-11-18 02:00:00,47
287.0, 95.0, 5.5, 0.0, -7.4, 6.2, -6.7, -6.8, 268.0, 0.0, 0.0, 94.0,2020-11-18 03:00:00,47
327.0, 94.0, 6.2, 0.0, -7.6, 2.5, -6.8, -8.4, 287.0, 0.0, 0.0, 93.0,2020-11-18 04:00:00,47
314.0, 93.0, 2.5, 0.0, -9.3, 4.5, -8.4, -8.2, 327.0, 0.0, 0.0, 92.0,2020-11-18 05:00:00,47
330.0, 92.0, 4.5, 0.0, -9.3, 2.9, -8.2, -8.4, 314.0, 0.0, 0.0, 94.0,2020-11-18 06:00:00,47
279.0, None, None, 0.0, None, 3.2, None, -8.4, None, None, None, 92.0,2020-11-18 07:00:00,47
196.0, 92.0, 3.2, 0.0, -9.5, 1.7, -8.4, -7.9, 279.0, 0.0, 0.0, 93.0,2020-11-18 08:00:00,47
331.0, 93.0, 1.7, 0.0, -8.8, 2.3, -7.9, -4.9, 196.0, 0.0, 0.0, 94.0,2020-11-18 09:00:00,47
69.0, 94.0, 2.3, 0.0, -5.7, 2.5, -4.9, -4.6, 331.0, 0.0, 0.0, 92.0,2020-11-18 10:00:00,47
35.0, 92.0, 2.5, 0.0, -5.7, 3.2, -4.6, -4.0, 69.0, 0.0, 0.0, 94.0,2020-11-18 11:00:00,47
38.0, 94.0, 3.2, 0.0, -4.8, 7.8, -4.0, -3.8, 35.0, 0.0, 0.0, 96.0,2020-11-18 12:00:00,47
25.0, 96.0, 7.8, 0.0, -4.3, 11.1, -3.8, -3.5, 38.0, 0.0, 0.0, 93.0,2020-11-18 13:00:00,47
43.0, 93.0, 11.1, 0.0, -4.5, 8.2, -3.5, -3.7, 25.0, 0.0, 0.0, 93.0,2020-11-18 14:00:00,47
53.0, 93.0, 8.2, 0.0, -4.7, 10.1, -3.7, -4.8, 43.0, 0.0, 0.0, 94.0,2020-11-18 15:00:00,47
39.0, None, None, 0.0, None, 6.1, None, -5.1, None, None, None, 95.0,2020-11-18 16:00:00,47
44.0, 95.0, 6.1, 0.0, -5.8, 3.5, -5.1, -5.2, 39.0, 0.0, 0.0, 96.0,2020-11-18 17:00:00,47
43.0, 96.0, 3.5, 0.0, -5.7, 6.3, -5.2, -5.7, 44.0, 0.0, 0.0, 94.0,2020-11-18 18:00:00,47
65.0, 94.0, 6.3, 0.0, -6.5, 3.9, -5.7, -6.3, 43.0, 0.0, 0.0, 94.0,2020-11-18 19:00:00,47
24.0, 94.0, 3.9, 0.0, -7.1, 4.3, -6.3, -6.8, 65.0, 0.0, 0.0, 93.0,2020-11-18 20:00:00,47
37.0, 93.0, 4.3, 0.0, -7.7, 6.6, -6.8, -7.4, 24.0, 0.0, 0.0, 93.0,2020-11-18 21:00:00,47
14.0, 93.0, 6.6, 0.0, -8.3, 5.0, -7.4, -7.7, 37.0, 0.0, 0.0, 93.0,2020-11-18 22:00:00,47
30.0, 93.0, 5.0, 0.0, -8.6, 4.8, -7.7, -7.8, 14.0, 0.0, 0.0, 92.0,2020-11-18 23:00:00,47
21.0, 92.0, 4.8, 0.0, -8.9, 4.8, -7.8, -8.9, 30.0, 0.0, 0.0, 91.0,2020-11-19 00:00:00,47
38.0, 91.0, 4.8, 0.0, -10.1, 5.0, -8.9, -8.7, 21.0, 0.0, 0.0, 91.0,2020-11-19 01:00:00,47
29.0, 91.0, 5.0, 0.0, -9.9, 3.8, -8.7, -8.6, 38.0, 0.0, 0.0, 92.0,2020-11-19 02:00:00,47
20.0, 92.0, 3.8, 0.0, -9.7, 4.0, -8.6, -9.7, 29.0, 0.0, 0.0, 90.0,2020-11-19 03:00:00,47
39.0, 90.0, 4.0, 0.0, -11.0, 4.3, -9.7, -9.3, 20.0, 0.0, 0.0, 90.0,2020-11-19 04:00:00,47
41.0, 90.0, 4.3, 0.0, -10.6, 3.2, -9.3, -9.5, 39.0, 0.0, 0.0, 91.0,2020-11-19 05:00:00,47
61.0, 91.0, 3.2, 0.0, -10.7, 3.1, -9.5, -9.5, 41.0, 0.0, 0.0, 90.0,2020-11-19 06:00:00,47
57.0, 90.0, 3.1, 0.0, -10.8, 3.2, -9.5, -9.4, 61.0, 0.0, 0.0, 91.0,2020-11-19 07:00:00,47
71.0, 91.0, 3.2, 0.0, -10.6, 4.2, -9.4, -8.9, 57.0, 0.0, 0.0, 89.0,2020-11-19 08:00:00,47
68.0, 89.0, 4.2, 0.0, -10.4, 4.0, -8.9, -8.0, 71.0, 0.0, 0.0, 87.0,2020-11-19 09:00:00,47
60.0, 87.0, 4.0, 0.0, -9.8, 5.9, -8.0, -7.2, 68.0, 0.0, 0.0, 87.0,2020-11-19 10:00:00,47
61.0, 87.0, 5.9, 0.0, -9.0, 6.2, -7.2, -6.7, 60.0, 0.0, 0.0, 87.0,2020-11-19 11:00:00,47
60.0, 87.0, 6.2, 0.0, -8.5, 6.2, -6.7, -6.0, 61.0, 0.0, 0.0, 86.0,2020-11-19 12:00:00,47
50.0, 86.0, 6.2, 0.0, -8.0, 6.4, -6.0, -6.8, 60.0, 0.0, 0.0, 87.0,2020-11-19 13:00:00,47
43.0, 87.0, 6.4, 0.0, -8.6, 7.6, -6.8, -7.7, 50.0, 0.0, 0.0, 90.0,2020-11-19 14:00:00,47
50.0, 90.0, 7.6, 0.0, -9.1, 7.7, -7.7, -8.1, 43.0, 0.0, 0.0, 89.0,2020-11-19 15:00:00,47
41.0, 89.0, 7.7, 0.0, -9.6, 6.6, -8.1, -9.1, 50.0, 0.0, 0.0, 91.0,2020-11-19 16:00:00,47
35.0, 91.0, 6.6, 0.0, -10.3, 4.4, -9.1, -9.5, 41.0, 0.0, 0.0, 92.0,2020-11-19 17:00:00,47
38.0, 92.0, 4.4, 0.0, -10.6, 3.0, -9.5, -10.0, 35.0, 0.0, 0.0, 90.0,2020-11-19 18:00:00,47
68.0, 90.0, 3.0, 0.0, -11.3, 1.9, -10.0, -10.0, 38.0, 0.0, 0.0, 90.0,2020-11-19 19:00:00,47
358.0, 90.0, 1.9, 0.0, -11.3, 0.0, -10.0, -9.5, 68.0, 0.0, 0.0, 91.0,2020-11-19 20:00:00,47
1.0, 91.0, 0.0, 0.0, -10.7, 0.0, -9.5, -9.2, 358.0, 0.0, 0.0, 91.0,2020-11-19 21:00:00,47
72.0, 91.0, 0.0, 0.0, -10.4, 2.0, -9.2, -8.8, 1.0, 0.0, 0.0, 91.0,2020-11-19 22:00:00,47
294.0, 91.0, 2.0, 0.0, -10.0, 3.1, -8.8, -8.8, 72.0, 0.0, 0.0, 92.0,2020-11-19 23:00:00,47
126.0, 92.0, 3.1, 0.0, -9.9, 1.8, -8.8, -8.6, 294.0, 0.0, 0.0, 92.0,2020-11-20 00:00:00,47
55.0, 92.0, 1.8, 0.0, -9.7, 2.0, -8.6, -8.4, 126.0, 0.0, 0.0, 93.0,2020-11-20 01:00:00,47
115.0, 93.0, 2.0, 0.0, -9.3, 3.2, -8.4, -8.4, 55.0, 0.0, 0.0, 94.0,2020-11-20 02:00:00,47
67.0, 94.0, 3.2, 0.0, -9.2, 2.2, -8.4, -8.3, 115.0, 0.0, 0.0, 93.0,2020-11-20 03:00:00,47
61.0, 93.0, 2.2, 0.0, -9.2, 2.7, -8.3, -8.1, 67.0, 0.0, 0.0, 94.0,2020-11-20 04:00:00,47
192.0, 94.0, 2.7, 0.0, -8.9, 1.6, -8.1, -7.9, 61.0, 0.0, 0.0, 93.0,2020-11-20 05:00:00,47
60.0, 93.0, 1.6, 0.0, -8.8, 4.9, -7.9, -7.9, 192.0, 0.0, 0.0, 94.0,2020-11-20 06:00:00,47
52.0, 94.0, 4.9, 0.0, -8.7, 7.3, -7.9, -7.5, 60.0, 0.0, 0.0, 95.0,2020-11-20 07:00:00,47
51.0, 95.0, 7.3, 0.0, -8.2, 8.0, -7.5, -7.1, 52.0, 0.0, 0.0, 94.0,2020-11-20 08:00:00,47
45.0, 94.0, 8.0, 0.0, -7.9, 8.3, -7.1, -6.6, 51.0, 0.0, 0.0, 94.0,2020-11-20 09:00:00,47
48.0, 94.0, 8.3, 0.0, -7.4, 6.0, -6.6, -5.7, 45.0, 0.0, 0.0, 93.0,2020-11-20 10:00:00,47
48.0, 93.0, 6.0, 0.0, -6.6, 7.2, -5.7, -5.0, 48.0, 0.0, 0.0, 92.0,2020-11-20 11:00:00,47
70.0, 92.0, 7.2, 0.0, -6.1, 4.0, -5.0, -4.4, 48.0, 0.0, 0.0, 92.0,2020-11-20 12:00:00,47
98.0, 92.0, 4.0, 0.0, -5.5, 2.0, -4.4, -4.2, 70.0, 0.0, 0.0, 91.0,2020-11-20 13:00:00,47
183.0, 91.0, 2.0, 0.0, -5.4, 1.7, -4.2, -4.9, 98.0, 0.0, 0.0, 93.0,2020-11-20 14:00:00,47
33.0, 93.0, 1.7, 0.0, -5.9, 2.8, -4.9, -5.2, 183.0, 0.0, 0.0, 94.0,2020-11-20 15:00:00,47
53.0, 94.0, 2.8, 0.0, -6.0, 0.0, -5.2, -5.7, 33.0, 0.0, 0.0, 95.0,2020-11-20 16:00:00,47
283.0, 95.0, 0.0, 0.0, -6.4, 3.3, -5.7, -6.9, 53.0, 0.0, 0.0, 94.0,2020-11-20 17:00:00,47
276.0, 94.0, 3.3, 0.0, -7.7, 4.5, -6.9, -7.3, 283.0, 0.0, 0.0, 95.0,2020-11-20 18:00:00,47
270.0, 95.0, 4.5, 0.0, -8.0, 4.1, -7.3, -7.4, 276.0, 0.0, 0.0, 93.0,2020-11-20 19:00:00,47
264.0, 93.0, 4.1, 0.0, -8.3, 5.1, -7.4, -9.3, 270.0, 0.0, 0.0, 90.0,2020-11-20 20:00:00,47
