wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7, 0.4, 271.0, 99.0,2020-11-18 00:00:00,0.0,47
4.1, 0.8, 251.0, 96.0,2020-11-18 01:00:00,0.0,47
3.8, 0.2, 281.0, 99.0,2020-11-18 02:00:00,0.0,47
3.6, 0.2, 296.0, 98.0,2020-11-18 03:00:00,0.0,47
5.0, -0.1, 304.0, 98.0,2020-11-18 04:00:00,0.0,47
2.1, -0.6, 277.0, 99.0,2020-11-18 05:00:00,0.0,47
2.0, -1.5, 259.0, 99.0,2020-11-18 06:00:00,0.0,47
2.7, -1.6, 301.0, 97.0,2020-11-18 07:00:00,0.0,47
3.8, 0.0, 36.0, 91.0,2020-11-18 08:00:00,0.0,47
0.6, 0.0, 313.0, 94.0,2020-11-18 09:00:00,0.0,47
2.5, 0.9, 123.0, 88.0,2020-11-18 10:00:00,0.0,47
2.7, 0.5, 138.0, 94.0,2020-11-18 11:00:00,0.0,47
3.8, 0.0, 79.0, 96.0,2020-11-18 12:00:00,0.0,47
3.4, -0.5, 86.0, 97.0,2020-11-18 13:00:00,0.0,47
4.2, -1.1, 47.0, 97.0,2020-11-18 14:00:00,0.0,47
1.7, -1.3, 110.0, 98.0,2020-11-18 15:00:00,0.0,47
0.2, -1.3, 86.0, 98.0,2020-11-18 16:00:00,0.0,47
1.7, -1.5, 82.0, 98.0,2020-11-18 17:00:00,0.0,47
1.8, -1.6, 96.0, 98.0,2020-11-18 18:00:00,0.0,47
3.0, -1.4, 198.0, 99.0,2020-11-18 19:00:00,0.0,47
5.3, -1.7, 187.0, 98.0,2020-11-18 20:00:00,0.0,47
5.7, -2.3, 285.0, 98.0,2020-11-18 21:00:00,0.0,47
4.8, -2.1, 274.0, 98.0,2020-11-18 22:00:00,0.0,47
4.0, -2.2, 11.0, 98.0,2020-11-18 23:00:00,0.0,47
3.3, -2.1, 268.0, 98.0,2020-11-19 00:00:00,0.0,47
3.0, -2.4, 246.0, 98.0,2020-11-19 01:00:00,0.0,47
3.0, -2.3, 120.0, 98.0,2020-11-19 02:00:00,0.0,47
2.5, -2.5, 259.0, 97.0,2020-11-19 03:00:00,0.0,47
3.2, -2.5, 115.0, 98.0,2020-11-19 04:00:00,0.0,47
3.4, -2.6, 131.0, 97.0,2020-11-19 05:00:00,0.0,47
4.1, -2.8, 144.0, 97.0,2020-11-19 06:00:00,0.0,47
5.2, -3.0, 202.0, 97.0,2020-11-19 07:00:00,0.0,47
3.4, -2.8, 229.0, 96.0,2020-11-19 08:00:00,0.0,47
1.1, -2.7, 196.0, 96.0,2020-11-19 09:00:00,0.0,47
3.2, -2.0, 315.0, 95.0,2020-11-19 10:00:00,0.0,47
2.9, -2.3, 273.0, 96.0,2020-11-19 11:00:00,0.0,47
4.3, -2.0, 346.0, 95.0,2020-11-19 12:00:00,0.0,47
4.5, -2.7, 72.0, 96.0,2020-11-19 13:00:00,0.0,47
3.9, -2.9, 325.0, 95.0,2020-11-19 14:00:00,0.0,47
4.1, -3.6, 295.0, 96.0,2020-11-19 15:00:00,0.0,47
3.3, -4.0, 248.0, 95.0,2020-11-19 16:00:00,0.0,47
11.4, -4.7, 267.0, 95.0,2020-11-19 17:00:00,0.0,47
5.3, -4.8, 266.0, 94.0,2020-11-19 18:00:00,0.0,47
1.4, -5.4, 314.0, 94.0,2020-11-19 19:00:00,0.0,47
3.3, -5.3, 322.0, 94.0,2020-11-19 20:00:00,0.0,47
0.1, -5.7, 288.0, 94.0,2020-11-19 21:00:00,0.0,47
1.4, -5.3, 291.0, 95.0,2020-11-19 22:00:00,0.0,47
2.0, -5.2, 91.0, 95.0,2020-11-19 23:00:00,0.0,47
0.3, -5.1, 320.0, 94.0,2020-11-20 00:00:00,0.0,47
1.1, -5.0, 322.0, 95.0,2020-11-20 01:00:00,0.0,47
0.1, -4.9, 314.0, 95.0,2020-11-20 02:00:00,0.0,47
2.8, -4.8, 221.0, 96.0,2020-11-20 03:00:00,0.0,47
4.1, -4.8, 269.0, 95.0,2020-11-20 04:00:00,0.0,47
2.2, -4.8, 244.0, 96.0,2020-11-20 05:00:00,0.0,47
5.4, -4.7, 273.0, 96.0,2020-11-20 06:00:00,0.0,47
4.4, -4.6, 264.0, 96.0,2020-11-20 07:00:00,0.0,47
3.1, -4.2, 268.0, 96.0,2020-11-20 08:00:00,0.0,47
3.6, -4.2, 280.0, 96.0,2020-11-20 09:00:00,0.0,47
2.9, -3.4, 269.0, 95.0,2020-11-20 10:00:00,0.0,47
2.5, -0.9, 291.0, 93.0,2020-11-20 11:00:00,0.0,47
0.6, -0.7, 297.0, 95.0,2020-11-20 12:00:00,0.0,47
1.8, -3.0, 303.0, 95.0,2020-11-20 13:00:00,0.0,47
0.6, -3.7, 20.0, 96.0,2020-11-20 14:00:00,0.0,47
3.6, -3.7, 326.0, 96.0,2020-11-20 15:00:00,0.0,47
0.7, -3.5, 20.0, 96.0,2020-11-20 16:00:00,0.0,47
1.8, -3.4, 37.0, 96.0,2020-11-20 17:00:00,0.0,47
1.6, -3.1, 121.0, 97.0,2020-11-20 18:00:00,0.0,47
4.3, -3.5, 325.0, 97.0,2020-11-20 19:00:00,0.0,47
4.8, -3.5, 250.0, 96.0,2020-11-20 20:00:00,0.0,47
5.3, -4.0, 278.0, 97.0,2020-11-20 21:00:00,0.0,47
3.1, -3.9, 251.0, 97.0,2020-11-20 22:00:00,0.0,47
3.2, -3.9, 282.0, 96.0,2020-11-20 23:00:00,0.0,47
3.0, -3.9, 276.0, 96.0,2020-11-21 00:00:00,0.0,47
2.4, -3.7, 327.0, 96.0,2020-11-21 01:00:00,0.0,47
3.3, -3.7, 247.0, 96.0,2020-11-21 02:00:00,0.0,47
3.9, -3.5, 274.0, 97.0,2020-11-21 03:00:00,0.0,47
4.3, -3.5, 268.0, 96.0,2020-11-21 04:00:00,0.0,47
3.6, -3.5, 314.0, 96.0,2020-11-21 05:00:00,0.0,47
7.1, -3.8, 272.0, 96.0,2020-11-21 06:00:00,0.0,47
5.4, -3.7, 267.0, 96.0,2020-11-21 07:00:00,0.0,47
1.5, -2.8, 253.0, 95.0,2020-11-21 08:00:00,0.0,47
4.9, -1.2, 297.0, 91.0,2020-11-21 09:00:00,0.0,47
4.4, 1.0, 312.0, 87.0,2020-11-21 10:00:00,0.0,47
2.9, 0.8, 340.0, 87.0,2020-11-21 11:00:00,0.0,47
1.9, -0.2, 277.0, 86.0,2020-11-21 12:00:00,0.0,47
3.6, 2.2, 164.0, 80.0,2020-11-21 13:00:00,0.0,47
2.0, -2.4, 288.0, 91.0,2020-11-21 14:00:00,0.0,47
2.6, -4.5, 342.0, 95.0,2020-11-21 15:00:00,0.0,47
3.6, -5.4, 329.0, 95.0,2020-11-21 16:00:00,0.0,47
3.4, -6.0, 330.0, 94.0,2020-11-21 17:00:00,0.0,47
1.3, -6.6, 269.0, 94.0,2020-11-21 18:00:00,0.0,47
2.8, -6.5, 301.0, 95.0,2020-11-21 19:00:00,0.0,47
1.5, -6.0, 306.0, 94.0,2020-11-21 20:00:00,0.0,47
2.1, -6.3, 298.0, 96.0,2020-11-21 21:00:00,0.0,47
0.8, -6.3, 300.0, 94.0,2020-11-21 22:00:00,0.0,47
2.6, -7.1, 316.0, 93.0,2020-11-21 23:00:00,0.0,47
2.4, -6.2, 269.0, 95.0,2020-11-22 00:00:00,0.0,47
1.7, -7.1, 312.0, 93.0,2020-11-22 01:00:00,0.0,47
2.1, -6.7, 226.0, 95.0,2020-11-22 02:00:00,0.0,47
