wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,5.1,256.0,99.0,2020-11-18 00:00:00,1.3,47
11.9,4.0,72.0,100.0,2020-11-18 01:00:00,1.3,47
8.4,3.7,46.0,100.0,2020-11-18 02:00:00,3.6,47
6.0,3.6,52.0,100.0,2020-11-18 03:00:00,1.3,47
6.9,3.6,45.0,100.0,2020-11-18 04:00:00,1.5,47
1.7,3.7,21.0,100.0,2020-11-18 05:00:00,2.8,47
2.3,3.7,233.0,100.0,2020-11-18 06:00:00,2.8,47
0.6,2.8,47.0,100.0,2020-11-18 07:00:00,3.6,47
2.7,1.7,62.0,100.0,2020-11-18 08:00:00,4.3,47
0.8,1.8,78.0,100.0,2020-11-18 09:00:00,2.3,47
0.0,1.7,33.0,100.0,2020-11-18 10:00:00,2.0,47
1.2,2.4,64.0,100.0,2020-11-18 11:00:00,1.3,47
0.8,2.9,136.0,100.0,2020-11-18 12:00:00,0.0,47
2.3,3.2,64.0,100.0,2020-11-18 13:00:00,0.0,47
0.5,3.4,31.0,100.0,2020-11-18 14:00:00,0.0,47
0.8,3.3,1.0,100.0,2020-11-18 15:00:00,0.0,47
0.0,3.0,101.0,100.0,2020-11-18 16:00:00,0.0,47
0.2,2.7,36.0,100.0,2020-11-18 17:00:00,0.3,47
4.9,2.7,54.0,100.0,2020-11-18 18:00:00,0.0,47
0.1,2.9,309.0,100.0,2020-11-18 19:00:00,0.8,47
3.8,2.8,49.0,100.0,2020-11-18 20:00:00,0.0,47
5.2,2.9,69.0,100.0,2020-11-18 21:00:00,0.0,47
0.3,3.0,81.0,100.0,2020-11-18 22:00:00,0.0,47
5.8,2.9,55.0,100.0,2020-11-18 23:00:00,0.0,47
5.3,2.1,50.0,100.0,2020-11-19 00:00:00,0.0,47
3.6,1.3,59.0,100.0,2020-11-19 01:00:00,0.0,47
5.4,1.8,281.0,100.0,2020-11-19 02:00:00,0.0,47
5.9,1.1,57.0,100.0,2020-11-19 03:00:00,0.0,47
4.1,1.4,67.0,100.0,2020-11-19 04:00:00,0.8,47
3.0,0.7,49.0,100.0,2020-11-19 05:00:00,2.3,47
2.6,0.5,33.0,100.0,2020-11-19 06:00:00,0.5,47
4.7,0.6,47.0,100.0,2020-11-19 07:00:00,0.0,47
0.8,0.8,9.0,100.0,2020-11-19 08:00:00,0.0,47
2.6,1.2,34.0,100.0,2020-11-19 09:00:00,0.5,47
1.2,1.8,42.0,100.0,2020-11-19 10:00:00,0.8,47
3.1,1.8,114.0,100.0,2020-11-19 11:00:00,1.8,47
1.3,2.5,131.0,100.0,2020-11-19 12:00:00,0.3,47
3.8,2.4,31.0,100.0,2020-11-19 13:00:00,0.3,47
1.7,2.9,306.0,100.0,2020-11-19 14:00:00,1.5,47
4.1,2.8,27.0,100.0,2020-11-19 15:00:00,1.5,47
3.0,2.6,112.0,100.0,2020-11-19 16:00:00,2.3,47
5.4,2.6,65.0,100.0,2020-11-19 17:00:00,3.0,47
4.1,2.5,46.0,100.0,2020-11-19 18:00:00,0.3,47
2.8,2.7,24.0,100.0,2020-11-19 19:00:00,0.3,47
6.4,2.5,76.0,100.0,2020-11-19 20:00:00,0.0,47
2.9,2.7,51.0,100.0,2020-11-19 21:00:00,0.5,47
5.7,2.7,77.0,100.0,2020-11-19 22:00:00,0.8,47
1.8,2.8,31.0,100.0,2020-11-19 23:00:00,0.5,47
2.9,2.7,27.0,100.0,2020-11-20 00:00:00,0.0,47
4.1,2.5,55.0,100.0,2020-11-20 01:00:00,0.0,47
4.9,2.8,40.0,100.0,2020-11-20 02:00:00,0.3,47
0.0,2.9,309.0,100.0,2020-11-20 03:00:00,1.0,47
0.4,2.9,41.0,100.0,2020-11-20 04:00:00,0.8,47
0.1,3.0,32.0,100.0,2020-11-20 05:00:00,1.8,47
3.4,3.0,78.0,100.0,2020-11-20 06:00:00,1.3,47
5.7,3.2,57.0,100.0,2020-11-20 07:00:00,1.0,47
4.7,3.6,332.0,100.0,2020-11-20 08:00:00,0.5,47
4.1,3.6,52.0,100.0,2020-11-20 09:00:00,1.3,47
9.8,4.1,76.0,100.0,2020-11-20 10:00:00,2.5,47
4.7,5.5,327.0,99.0,2020-11-20 11:00:00,5.8,47
0.9,5.6,297.0,99.0,2020-11-20 12:00:00,4.3,47
6.0,5.4,67.0,99.0,2020-11-20 13:00:00,3.6,47
3.0,5.5,334.0,98.0,2020-11-20 14:00:00,0.0,47
4.0,4.7,9.0,100.0,2020-11-20 15:00:00,0.0,47
6.6,4.1,64.0,100.0,2020-11-20 16:00:00,0.0,47
5.5,3.8,58.0,100.0,2020-11-20 17:00:00,0.0,47
4.3,3.4,84.0,100.0,2020-11-20 18:00:00,0.0,47
3.3,3.1,74.0,100.0,2020-11-20 19:00:00,0.0,47
2.4,2.5,29.0,100.0,2020-11-20 20:00:00,0.3,47
3.5,2.0,63.0,100.0,2020-11-20 21:00:00,0.0,47
0.0,1.8,91.0,100.0,2020-11-20 22:00:00,0.0,47
5.1,1.2,57.0,100.0,2020-11-20 23:00:00,0.0,47
4.4,1.0,53.0,100.0,2020-11-21 00:00:00,0.0,47
