wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 64.0, 14.0, 0.0, -20.9, 14.2, -15.6, -15.3, 324.0, 0.0, 0.0, 69.0,2020-11-18 00:00:00, None,47
321.0, 69.0, 14.2, 0.0, -19.7, 15.2, -15.3, -14.8, 318.0, 0.0, 0.0, 65.0,2020-11-18 01:00:00, None,47
309.0, 65.0, 15.2, 0.0, -19.9, 12.8, -14.8, -14.5, 321.0, 0.0, 0.0, 66.0,2020-11-18 02:00:00, None,47
298.0, 66.0, 12.8, 0.0, -19.5, 11.1, -14.5, -14.3, 309.0, 0.0, 0.0, 70.0,2020-11-18 03:00:00, None,47
298.0, 70.0, 11.1, 0.0, -18.6, 9.8, -14.3, -14.3, 298.0, 0.0, 0.0, 75.0,2020-11-18 04:00:00, None,47
291.0, 75.0, 9.8, 0.0, -17.8, 7.2, -14.3, -14.4, 298.0, 0.0, 0.0, 77.0,2020-11-18 05:00:00, None,47
334.0, 77.0, 7.2, 0.0, -17.5, 2.6, -14.4, -14.6, 291.0, 0.0, 0.0, 79.0,2020-11-18 06:00:00, None,47
196.0, None, None, 0.0, None, 1.6, None, -14.7, None, None, None, 79.0,2020-11-18 07:00:00, None,47
124.0, 79.0, 1.6, 0.0, -17.5, 0.0, -14.7, -15.1, 196.0, 0.0, 0.0, 79.0,2020-11-18 08:00:00, None,47
171.0, 79.0, 0.0, 0.0, -17.9, 0.0, -15.1, -14.1, 124.0, 0.0, 0.0, 77.0,2020-11-18 09:00:00, None,47
265.0, 77.0, 0.0, 0.0, -17.3, 1.7, -14.1, -13.4, 171.0, 0.0, 0.0, 75.0,2020-11-18 10:00:00, None,47
84.0, 75.0, 1.7, 0.0, -16.9, 1.6, -13.4, -12.7, 265.0, 0.0, 0.0, 74.0,2020-11-18 11:00:00, None,47
158.0, 74.0, 1.6, 0.0, -16.4, 1.9, -12.7, -12.2, 84.0, 0.0, 0.0, 73.0,2020-11-18 12:00:00, None,47
234.0, 73.0, 1.9, 0.0, -16.0, 2.4, -12.2, -11.8, 158.0, 0.0, 0.0, 74.0,2020-11-18 13:00:00, None,47
311.0, 74.0, 2.4, 0.0, -15.5, 2.0, -11.8, -12.1, 234.0, 0.0, 0.0, 75.0,2020-11-18 14:00:00, None,47
91.0, 75.0, 2.0, 0.0, -15.6, 0.0, -12.1, -14.7, 311.0, 0.0, 0.0, 79.0,2020-11-18 15:00:00, None,47
89.0, None, None, 0.0, None, 3.1, None, -15.2, None, None, None, 80.0,2020-11-18 16:00:00, None,47
79.0, 80.0, 3.1, 0.0, -17.9, 3.4, -15.2, -14.6, 89.0, 0.0, 0.0, 75.0,2020-11-18 17:00:00, None,47
84.0, 75.0, 3.4, 0.0, -18.0, 4.2, -14.6, -14.7, 79.0, 0.0, 0.0, 72.0,2020-11-18 18:00:00, None,47
77.0, 72.0, 4.2, 0.0, -18.6, 3.8, -14.7, -15.0, 84.0, 0.0, 0.0, 72.0,2020-11-18 19:00:00, None,47
66.0, 72.0, 3.8, 0.0, -18.9, 2.6, -15.0, -15.1, 77.0, 0.0, 0.0, 73.0,2020-11-18 20:00:00, None,47
43.0, 73.0, 2.6, 0.0, -18.9, 3.8, -15.1, -16.2, 66.0, 0.0, 0.0, 77.0,2020-11-18 21:00:00, None,47
68.0, 77.0, 3.8, 0.0, -19.3, 3.2, -16.2, -17.1, 43.0, 0.0, 0.0, 71.0,2020-11-18 22:00:00, None,47
78.0, 71.0, 3.2, 0.0, -21.1, 4.4, -17.1, -18.1, 68.0, 0.0, 0.0, 70.0,2020-11-18 23:00:00, None,47
