wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 100.0, 8.8, 0.0, 5.0, 12.4, 5.0, 5.4, 178.0, 0.0, 2.8, 97.0,2020-11-18 00:00:00,47
166.0, 97.0, 12.4, 0.0, 5.0, 12.4, 5.4, 5.5, 179.0, 0.0, 2.6, 94.0,2020-11-18 01:00:00,47
168.0, 94.0, 12.4, 0.0, 4.6, 11.1, 5.5, 5.3, 166.0, 0.0, 2.6, 94.0,2020-11-18 02:00:00,47
195.0, 94.0, 11.1, 0.0, 4.4, 7.6, 5.3, 4.3, 168.0, 0.0, 2.6, 99.0,2020-11-18 03:00:00,47
187.0, 99.0, 7.6, 0.0, 4.2, 10.6, 4.3, 5.1, 195.0, 0.0, 2.6, 89.0,2020-11-18 04:00:00,47
175.0, 89.0, 10.6, 0.0, 3.4, 5.1, 5.1, 4.2, 187.0, 0.0, 2.6, 91.0,2020-11-18 05:00:00,47
175.0, 91.0, 5.1, 0.0, 2.9, 4.8, 4.2, 1.6, 175.0, 0.0, 2.4, 100.0,2020-11-18 06:00:00,47
235.0, None, None, 0.0, None, 3.3, None, 0.6, None, None, None, 100.0,2020-11-18 07:00:00,47
179.0, 100.0, 3.3, 0.0, 0.6, 10.5, 0.6, 2.3, 235.0, 0.0, 1.6, 100.0,2020-11-18 08:00:00,47
144.0, 100.0, 10.5, 0.0, 2.3, 15.0, 2.3, 5.5, 179.0, 0.0, 1.0, 86.0,2020-11-18 09:00:00,47
161.0, 86.0, 15.0, 0.0, 3.3, 12.2, 5.5, 8.2, 144.0, 0.0, 0.8, 72.0,2020-11-18 10:00:00,47
163.0, 72.0, 12.2, 0.0, 3.5, 13.8, 8.2, 8.9, 161.0, 0.0, 0.8, 64.0,2020-11-18 11:00:00,47
150.0, 64.0, 13.8, 0.0, 2.5, 13.4, 8.9, 8.5, 163.0, 0.0, 0.8, 61.0,2020-11-18 12:00:00,47
157.0, 61.0, 13.4, 0.0, 1.4, 12.5, 8.5, 8.6, 150.0, 0.0, 0.8, 61.0,2020-11-18 13:00:00,47
197.0, 61.0, 12.5, 0.0, 1.5, 3.9, 8.6, 6.7, 157.0, 0.0, 0.8, 86.0,2020-11-18 14:00:00,47
199.0, 86.0, 3.9, 0.0, 4.5, 4.2, 6.7, 5.1, 197.0, 0.0, 0.8, 93.0,2020-11-18 15:00:00,47
248.0, None, None, 0.0, None, 2.8, None, 4.6, None, None, None, 96.0,2020-11-18 16:00:00,47
200.0, 96.0, 2.8, 0.6, 4.0, 3.5, 4.6, 4.6, 248.0, 0.0, 0.8, 99.0,2020-11-18 17:00:00,47
172.0, 99.0, 3.5, 0.0, 4.5, 10.2, 4.6, 4.6, 200.0, 0.6, 1.4, 98.0,2020-11-18 18:00:00,47
173.0, 98.0, 10.2, 0.0, 4.3, 13.1, 4.6, 4.9, 172.0, 0.0, 1.4, 91.0,2020-11-18 19:00:00,47
185.0, 91.0, 13.1, 0.2, 3.6, 7.8, 4.9, 4.5, 173.0, 0.0, 1.2, 93.0,2020-11-18 20:00:00,47
203.0, 93.0, 7.8, 0.0, 3.5, 3.3, 4.5, 3.1, 185.0, 0.2, 1.4, 100.0,2020-11-18 21:00:00,47
156.0, 100.0, 3.3, 0.0, 3.1, 17.4, 3.1, 5.0, 203.0, 0.0, 1.2, 81.0,2020-11-18 22:00:00,47
153.0, 81.0, 17.4, 0.2, 2.0, 17.1, 5.0, 5.2, 156.0, 0.0, 0.8, 69.0,2020-11-18 23:00:00,47
150.0, 69.0, 17.1, 0.0, 0.0, 14.9, 5.2, 5.5, 153.0, 0.2, 1.0, 66.0,2020-11-19 00:00:00,47
194.0, 66.0, 14.9, 0.0, -0.3, 10.0, 5.5, 5.6, 150.0, 0.0, 1.0, 62.0,2020-11-19 01:00:00,47
165.0, None, None, 0.0, None, 9.9, None, 5.5, None, None, None, 56.0,2020-11-19 02:00:00,47
169.0, 56.0, 9.9, 0.0, -2.6, 12.9, 5.5, 5.5, 165.0, 0.0, 1.0, 51.0,2020-11-19 03:00:00,47
13.0, 51.0, 12.9, 0.0, -3.8, 3.5, 5.5, 2.9, 169.0, 0.0, 1.0, 81.0,2020-11-19 04:00:00,47
149.0, 81.0, 3.5, 0.0, 0.0, 4.0, 2.9, 2.4, 13.0, 0.0, 1.0, 88.0,2020-11-19 05:00:00,47
