wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, 96.0, 0.0, 0.0, -1.5, 0.0, -0.9, -0.8, 269.0, 0.0, 0.0, 97.0,2020-11-18 00:00:00, None,47
42.0, 97.0, 0.0, 0.0, -1.2, 0.0, -0.8, -0.8, 303.0, 0.0, 0.0, 97.0,2020-11-18 01:00:00, None,47
286.0, 97.0, 0.0, 0.0, -1.2, 1.6, -0.8, -1.1, 42.0, 0.0, 0.0, 97.0,2020-11-18 02:00:00, None,47
56.0, 97.0, 1.6, 0.0, -1.5, 0.0, -1.1, -1.3, 286.0, 0.0, 0.0, 97.0,2020-11-18 03:00:00, None,47
306.0, 97.0, 0.0, 0.0, -1.7, 0.0, -1.3, -1.0, 56.0, 0.0, 0.0, 97.0,2020-11-18 04:00:00, None,47
133.0, 97.0, 0.0, 0.0, -1.4, 1.6, -1.0, -1.3, 306.0, 0.0, 0.0, 97.0,2020-11-18 05:00:00, None,47
247.0, 97.0, 1.6, 0.0, -1.7, 1.7, -1.3, -1.4, 133.0, 0.0, 0.0, 97.0,2020-11-18 06:00:00, None,47
103.0, None, None, 0.0, None, 5.3, None, -1.1, None, None, None, 95.0,2020-11-18 07:00:00, None,47
83.0, 95.0, 5.3, 0.0, -1.8, 5.3, -1.1, -0.9, 103.0, 0.0, 0.0, 94.0,2020-11-18 08:00:00, None,47
61.0, 94.0, 5.3, 0.0, -1.7, 2.8, -0.9, -0.2, 83.0, 0.0, 0.0, 90.0,2020-11-18 09:00:00, None,47
316.0, 90.0, 2.8, 0.2, -1.6, 3.1, -0.2, 0.5, 61.0, 0.0, 0.0, 86.0,2020-11-18 10:00:00, None,47
92.0, 86.0, 3.1, 0.0, -1.6, 5.4, 0.5, 0.5, 316.0, 0.2, 0.2, 87.0,2020-11-18 11:00:00, None,47
90.0, 87.0, 5.4, 0.0, -1.4, 6.1, 0.5, 0.7, 92.0, 0.0, 0.2, 86.0,2020-11-18 12:00:00, None,47
89.0, 86.0, 6.1, 0.4, -1.4, 5.1, 0.7, 0.3, 90.0, 0.0, 0.2, 88.0,2020-11-18 13:00:00, None,47
356.0, 88.0, 5.1, 0.8, -1.5, 4.2, 0.3, 0.9, 89.0, 0.4, 0.6, 84.0,2020-11-18 14:00:00, None,47
12.0, 84.0, 4.2, 0.4, -1.5, 3.6, 0.9, 0.3, 356.0, 0.8, 1.4, 93.0,2020-11-18 15:00:00, None,47
43.0, None, None, 0.0, None, 3.4, None, -0.2, None, None, None, 95.0,2020-11-18 16:00:00, None,47
26.0, 95.0, 3.4, 0.0, -0.9, 1.9, -0.2, -0.4, 43.0, 0.0, 1.8, 95.0,2020-11-18 17:00:00, None,47
31.0, 95.0, 1.9, 0.0, -1.1, 4.2, -0.4, 0.0, 26.0, 0.0, 1.8, 85.0,2020-11-18 18:00:00, None,47
88.0, 85.0, 4.2, 0.0, -2.2, 3.3, 0.0, -0.2, 31.0, 0.0, 1.8, 86.0,2020-11-18 19:00:00, None,47
7.0, 86.0, 3.3, 0.0, -2.3, 7.3, -0.2, 0.0, 88.0, 0.0, 1.8, 79.0,2020-11-18 20:00:00, None,47
1.0, 79.0, 7.3, 0.0, -3.2, 4.9, 0.0, -0.4, 7.0, 0.0, 1.8, 82.0,2020-11-18 21:00:00, None,47
36.0, 82.0, 4.9, 0.0, -3.1, 4.1, -0.4, -0.7, 1.0, 0.0, 1.8, 83.0,2020-11-18 22:00:00, None,47
39.0, 83.0, 4.1, 0.0, -3.2, 4.7, -0.7, -0.8, 36.0, 0.0, 1.8, 81.0,2020-11-18 23:00:00, None,47
48.0, 81.0, 4.7, 0.0, -3.6, 4.7, -0.8, -1.0, 39.0, 0.0, 1.8, 83.0,2020-11-19 00:00:00, None,47
49.0, 83.0, 4.7, 0.0, -3.5, 5.2, -1.0, -1.2, 48.0, 0.0, 1.8, 84.0,2020-11-19 01:00:00, None,47
66.0, 84.0, 5.2, 0.0, -3.6, 5.5, -1.2, -1.3, 49.0, 0.0, 1.8, 82.0,2020-11-19 02:00:00, None,47
88.0, 82.0, 5.5, 0.0, -4.0, 4.4, -1.3, -1.6, 66.0, 0.0, 1.8, 83.0,2020-11-19 03:00:00, None,47
78.0, 83.0, 4.4, 0.0, -4.1, 6.3, -1.6, -1.7, 88.0, 0.0, 1.8, 80.0,2020-11-19 04:00:00, None,47
55.0, 80.0, 6.3, 0.0, -4.7, 7.2, -1.7, -2.1, 78.0, 0.0, 1.8, 79.0,2020-11-19 05:00:00, None,47
106.0, 79.0, 7.2, 0.0, -5.2, 4.9, -2.1, -3.2, 55.0, 0.0, 1.8, 87.0,2020-11-19 06:00:00, None,47
97.0, 87.0, 4.9, 0.0, -5.1, 3.3, -3.2, -3.3, 106.0, 0.0, 1.8, 85.0,2020-11-19 07:00:00, None,47
82.0, 85.0, 3.3, 0.0, -5.5, 3.4, -3.3, -2.9, 97.0, 0.0, 1.8, 78.0,2020-11-19 08:00:00, None,47
112.0, 78.0, 3.4, 0.0, -6.2, 4.1, -2.9, -2.9, 82.0, 0.0, 1.8, 79.0,2020-11-19 09:00:00, None,47
116.0, 79.0, 4.1, 0.0, -6.0, 3.2, -2.9, -2.3, 112.0, 0.0, 1.8, 77.0,2020-11-19 10:00:00, None,47
35.0, 77.0, 3.2, 0.0, -5.8, 6.1, -2.3, -0.8, 116.0, 0.0, 1.6, 66.0,2020-11-19 11:00:00, None,47
54.0, 66.0, 6.1, 0.0, -6.4, 4.5, -0.8, -1.1, 35.0, 0.0, 1.6, 69.0,2020-11-19 12:00:00, None,47
73.0, 69.0, 4.5, 0.0, -6.1, 4.9, -1.1, -0.9, 54.0, 0.0, 1.6, 70.0,2020-11-19 13:00:00, None,47
21.0, 70.0, 4.9, 0.0, -5.7, 4.8, -0.9, -1.2, 73.0, 0.0, 1.2, 72.0,2020-11-19 14:00:00, None,47
15.0, 72.0, 4.8, 0.0, -5.6, 5.1, -1.2, -2.0, 21.0, 0.0, 0.4, 77.0,2020-11-19 15:00:00, None,47
28.0, 77.0, 5.1, 0.0, -5.5, 2.5, -2.0, -2.8, 15.0, 0.0, 0.0, 88.0,2020-11-19 16:00:00, None,47
340.0, 88.0, 2.5, 0.0, -4.5, 3.0, -2.8, -3.5, 28.0, 0.0, 0.0, 92.0,2020-11-19 17:00:00, None,47
304.0, 92.0, 3.0, 0.0, -4.6, 1.8, -3.5, -3.7, 340.0, 0.0, 0.0, 92.0,2020-11-19 18:00:00, None,47
320.0, 92.0, 1.8, 0.0, -4.8, 2.0, -3.7, -4.2, 304.0, 0.0, 0.0, 94.0,2020-11-19 19:00:00, None,47
3.0, 94.0, 2.0, 0.0, -5.0, 0.0, -4.2, -4.0, 320.0, 0.0, 0.0, 94.0,2020-11-19 20:00:00, None,47
338.0, 94.0, 0.0, 0.0, -4.8, 1.7, -4.0, -4.0, 3.0, 0.0, 0.0, 95.0,2020-11-19 21:00:00, None,47
90.0, 95.0, 1.7, 0.0, -4.7, 4.0, -4.0, -4.0, 338.0, 0.0, 0.0, 94.0,2020-11-19 22:00:00, None,47
64.0, 94.0, 4.0, 0.0, -4.8, 3.8, -4.0, -4.5, 90.0, 0.0, 0.0, 93.0,2020-11-19 23:00:00, None,47
120.0, 93.0, 3.8, 0.0, -5.5, 2.2, -4.5, -4.0, 64.0, 0.0, 0.0, 93.0,2020-11-20 00:00:00, None,47
108.0, 93.0, 2.2, 0.0, -5.0, 4.0, -4.0, -4.1, 120.0, 0.0, 0.0, 92.0,2020-11-20 01:00:00, None,47
92.0, 92.0, 4.0, 0.0, -5.2, 5.9, -4.1, -4.1, 108.0, 0.0, 0.0, 92.0,2020-11-20 02:00:00, None,47
89.0, 92.0, 5.9, 0.0, -5.2, 8.2, -4.1, -4.0, 92.0, 0.0, 0.0, 91.0,2020-11-20 03:00:00, None,47
94.0, 91.0, 8.2, 0.0, -5.3, 6.9, -4.0, -4.2, 89.0, 0.0, 0.0, 90.0,2020-11-20 04:00:00, None,47
86.0, 90.0, 6.9, 0.0, -5.6, 9.8, -4.2, -4.4, 94.0, 0.0, 0.0, 89.0,2020-11-20 05:00:00, None,47
70.0, 89.0, 9.8, 0.0, -5.9, 2.9, -4.4, -4.5, 86.0, 0.0, 0.0, 89.0,2020-11-20 06:00:00, None,47
84.0, 89.0, 2.9, 0.0, -6.0, 3.7, -4.5, -4.4, 70.0, 0.0, 0.0, 90.0,2020-11-20 07:00:00, None,47
308.0, 90.0, 3.7, 0.0, -5.8, 4.4, -4.4, -3.7, 84.0, 0.0, 0.0, 86.0,2020-11-20 08:00:00, None,47
81.0, 86.0, 4.4, 0.0, -5.7, 4.9, -3.7, -3.2, 308.0, 0.0, 0.0, 85.0,2020-11-20 09:00:00, None,47
301.0, 85.0, 4.9, 0.0, -5.4, 4.7, -3.2, -2.8, 81.0, 0.0, 0.0, 83.0,2020-11-20 10:00:00, None,47
74.0, 83.0, 4.7, 0.0, -5.3, 3.0, -2.8, -1.6, 301.0, 0.0, 0.0, 79.0,2020-11-20 11:00:00, None,47
117.0, 79.0, 3.0, 0.0, -4.8, 3.8, -1.6, -2.1, 74.0, 0.0, 0.0, 87.0,2020-11-20 12:00:00, None,47
