wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 91.0, 0.0, 1.8, 1.6, 4.2, 2.9, 3.1, 212.0, 1.0, 20.0, 91.0,2020-11-18 00:00:00, None,47
196.0, 91.0, 4.2, 0.6, 1.8, 1.6, 3.1, 3.3, 193.0, 1.8, 21.8, 89.0,2020-11-18 01:00:00, None,47
184.0, 89.0, 1.6, 1.4, 1.7, 1.6, 3.3, 3.4, 196.0, 0.6, 22.4, 90.0,2020-11-18 02:00:00, None,47
171.0, 90.0, 1.6, 0.6, 1.9, 1.6, 3.4, 3.3, 184.0, 1.4, 23.8, 90.0,2020-11-18 03:00:00, None,47
199.0, 90.0, 1.6, 0.0, 1.8, 2.7, 3.3, 3.5, 171.0, 0.6, 24.4, 89.0,2020-11-18 04:00:00, None,47
184.0, 89.0, 2.7, 0.2, 1.9, 0.0, 3.5, 3.6, 199.0, 0.0, 24.4, 86.0,2020-11-18 05:00:00, None,47
244.0, 86.0, 0.0, 0.0, 1.5, 0.0, 3.6, 3.5, 184.0, 0.2, 24.6, 87.0,2020-11-18 06:00:00, None,47
178.0, None, None, 0.0, None, 1.7, None, 3.2, None, None, None, 87.0,2020-11-18 07:00:00, None,47
194.0, 87.0, 1.7, 0.2, 1.2, 0.0, 3.2, 3.5, 178.0, 0.0, 20.4, 86.0,2020-11-18 08:00:00, None,47
190.0, 86.0, 0.0, 0.0, 1.4, 0.0, 3.5, 4.0, 194.0, 0.2, 18.8, 83.0,2020-11-18 09:00:00, None,47
180.0, 83.0, 0.0, 0.0, 1.4, 0.0, 4.0, 4.3, 190.0, 0.0, 17.8, 80.0,2020-11-18 10:00:00, None,47
199.0, 80.0, 0.0, 0.0, 1.2, 1.6, 4.3, 4.5, 180.0, 0.0, 17.6, 80.0,2020-11-18 11:00:00, None,47
191.0, 80.0, 1.6, 0.0, 1.4, 1.6, 4.5, 4.7, 199.0, 0.0, 17.6, 80.0,2020-11-18 12:00:00, None,47
188.0, 80.0, 1.6, 0.0, 1.5, 3.6, 4.7, 4.4, 191.0, 0.0, 17.2, 83.0,2020-11-18 13:00:00, None,47
189.0, 83.0, 3.6, 0.0, 1.8, 5.9, 4.4, 4.0, 188.0, 0.0, 16.2, 84.0,2020-11-18 14:00:00, None,47
189.0, 84.0, 5.9, 0.0, 1.5, 5.7, 4.0, 3.5, 189.0, 0.0, 15.8, 87.0,2020-11-18 15:00:00, None,47
174.0, None, None, 0.0, None, 1.9, None, 3.3, None, None, None, 91.0,2020-11-18 16:00:00, None,47
159.0, 91.0, 1.9, 0.4, 2.0, 0.0, 3.3, 2.3, 174.0, 0.0, 13.6, 92.0,2020-11-18 17:00:00, None,47
220.0, 92.0, 0.0, 0.8, 1.1, 0.0, 2.3, 1.6, 159.0, 0.4, 12.4, 92.0,2020-11-18 18:00:00, None,47
214.0, 92.0, 0.0, 0.8, 0.4, 0.0, 1.6, 1.3, 220.0, 0.8, 12.0, 93.0,2020-11-18 19:00:00, None,47
220.0, 93.0, 0.0, 1.0, 0.3, 0.0, 1.3, 1.0, 214.0, 0.8, 9.4, 93.0,2020-11-18 20:00:00, None,47
289.0, 93.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.4, 220.0, 1.0, 9.4, 93.0,2020-11-18 21:00:00, None,47
301.0, 93.0, 0.0, 0.0, -0.6, 0.0, 0.4, 0.2, 289.0, 1.0, 10.2, 93.0,2020-11-18 22:00:00, None,47
277.0, 93.0, 0.0, 0.0, -0.8, 0.0, 0.2, 0.2, 301.0, 0.0, 9.8, 93.0,2020-11-18 23:00:00, None,47
277.0, 93.0, 0.0, 0.0, -0.8, 0.0, 0.2, 0.2, 277.0, 0.0, 8.8, 93.0,2020-11-19 00:00:00, None,47
334.0, 93.0, 0.0, 0.0, -0.8, 1.6, 0.2, 0.1, 277.0, 0.0, 7.0, 93.0,2020-11-19 01:00:00, None,47
337.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 93.0,2020-11-19 02:00:00, None,47
336.0, 93.0, 0.0, 0.0, -1.0, 0.0, 0.0, -0.3, 337.0, 0.0, 5.0, 93.0,2020-11-19 03:00:00, None,47
340.0, 93.0, 0.0, 0.0, -1.3, 1.6, -0.3, -0.9, 336.0, 0.0, 4.4, 92.0,2020-11-19 04:00:00, None,47
330.0, 92.0, 1.6, 0.0, -2.0, 0.0, -0.9, -1.5, 340.0, 0.0, 4.4, 90.0,2020-11-19 05:00:00, None,47
335.0, 90.0, 0.0, 0.0, -2.9, 0.0, -1.5, -2.0, 330.0, 0.0, 4.2, 90.0,2020-11-19 06:00:00, None,47
323.0, 90.0, 0.0, 0.0, -3.4, 1.6, -2.0, -2.3, 335.0, 0.0, 4.2, 88.0,2020-11-19 07:00:00, None,47
330.0, 88.0, 1.6, 0.0, -4.0, 1.6, -2.3, -2.5, 323.0, 0.0, 4.2, 86.0,2020-11-19 08:00:00, None,47
328.0, 86.0, 1.6, 0.0, -4.5, 1.6, -2.5, -2.7, 330.0, 0.0, 4.0, 87.0,2020-11-19 09:00:00, None,47
341.0, 87.0, 1.6, 0.0, -4.6, 1.7, -2.7, -2.5, 328.0, 0.0, 4.0, 86.0,2020-11-19 10:00:00, None,47
329.0, 86.0, 1.7, 0.0, -4.5, 1.7, -2.5, -2.0, 341.0, 0.0, 4.0, 83.0,2020-11-19 11:00:00, None,47
340.0, 83.0, 1.7, 0.0, -4.5, 1.6, -2.0, -2.4, 329.0, 0.0, 4.0, 86.0,2020-11-19 12:00:00, None,47
334.0, 86.0, 1.6, 0.0, -4.4, 0.0, -2.4, -2.7, 340.0, 0.0, 4.0, 85.0,2020-11-19 13:00:00, None,47
315.0, 85.0, 0.0, 0.0, -4.9, 0.0, -2.7, -2.6, 334.0, 0.0, 4.0, 87.0,2020-11-19 14:00:00, None,47
319.0, 87.0, 0.0, 0.0, -4.5, 0.0, -2.6, -2.9, 315.0, 0.0, 4.0, 88.0,2020-11-19 15:00:00, None,47
337.0, 88.0, 0.0, 0.0, -4.6, 0.0, -2.9, -3.4, 319.0, 0.0, 4.0, 88.0,2020-11-19 16:00:00, None,47
293.0, 88.0, 0.0, 0.0, -5.1, 0.0, -3.4, -3.5, 337.0, 0.0, 4.0, 88.0,2020-11-19 17:00:00, None,47
273.0, 88.0, 0.0, 0.0, -5.2, 0.0, -3.5, -3.2, 293.0, 0.0, 3.6, 88.0,2020-11-19 18:00:00, None,47
232.0, 88.0, 0.0, 0.0, -4.9, 0.0, -3.2, -3.1, 273.0, 0.0, 2.8, 88.0,2020-11-19 19:00:00, None,47
244.0, 88.0, 0.0, 0.0, -4.8, 0.0, -3.1, -2.9, 232.0, 0.0, 2.0, 89.0,2020-11-19 20:00:00, None,47
190.0, 89.0, 0.0, 0.0, -4.5, 0.0, -2.9, -2.9, 244.0, 0.0, 1.0, 87.0,2020-11-19 21:00:00, None,47
186.0, 87.0, 0.0, 0.0, -4.8, 0.0, -2.9, -3.0, 190.0, 0.0, 0.0, 89.0,2020-11-19 22:00:00, None,47
237.0, 89.0, 0.0, 0.0, -4.6, 0.0, -3.0, -2.8, 186.0, 0.0, 0.0, 89.0,2020-11-19 23:00:00, None,47
83.0, 89.0, 0.0, 0.0, -4.4, 0.0, -2.8, -2.5, 237.0, 0.0, 0.0, 90.0,2020-11-20 00:00:00, None,47
