wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 97.0, 6.6, 0.0, -0.2, 2.7, 0.2, 0.1, 217.0, 0.0, 1.4, 97.0,2020-11-18 00:00:00,47
153.0, 97.0, 2.7, 0.0, -0.3, 2.4, 0.1, 0.1, 336.0, 0.0, 1.4, 97.0,2020-11-18 01:00:00,47
11.0, 97.0, 2.4, 0.0, -0.3, 3.8, 0.1, 0.0, 153.0, 0.0, 1.4, 97.0,2020-11-18 02:00:00,47
4.0, 97.0, 3.8, 0.0, -0.4, 3.5, 0.0, 0.1, 11.0, 0.0, 1.4, 97.0,2020-11-18 03:00:00,47
26.0, 97.0, 3.5, 0.0, -0.3, 6.2, 0.1, -0.1, 4.0, 0.0, 1.4, 97.0,2020-11-18 04:00:00,47
50.0, 97.0, 6.2, 0.0, -0.5, 4.6, -0.1, -0.8, 26.0, 0.0, 1.4, 97.0,2020-11-18 05:00:00,47
12.0, 97.0, 4.6, 0.0, -1.2, 3.0, -0.8, -1.3, 50.0, 0.0, 1.4, 97.0,2020-11-18 06:00:00,47
177.0, None, None, 0.0, None, 3.0, None, -1.7, None, None, None, 97.0,2020-11-18 07:00:00,47
25.0, 97.0, 3.0, 0.0, -2.1, 4.9, -1.7, -1.1, 177.0, 0.0, 1.4, 97.0,2020-11-18 08:00:00,47
48.0, 97.0, 4.9, 0.0, -1.5, 4.5, -1.1, 0.9, 25.0, 0.0, 1.4, 96.0,2020-11-18 09:00:00,47
7.0, 96.0, 4.5, 0.0, 0.3, 4.0, 0.9, 2.5, 48.0, 0.0, 1.4, 93.0,2020-11-18 10:00:00,47
348.0, 93.0, 4.0, 1.4, 1.5, 4.1, 2.5, 2.8, 7.0, 0.0, 1.2, 92.0,2020-11-18 11:00:00,47
54.0, 92.0, 4.1, 1.6, 1.6, 3.6, 2.8, 3.1, 348.0, 1.4, 2.4, 92.0,2020-11-18 12:00:00,47
33.0, 92.0, 3.6, 1.8, 1.9, 2.2, 3.1, 3.0, 54.0, 1.6, 3.8, 93.0,2020-11-18 13:00:00,47
255.0, 93.0, 2.2, 1.2, 2.0, 2.1, 3.0, 2.3, 33.0, 1.8, 5.4, 95.0,2020-11-18 14:00:00,47
236.0, 95.0, 2.1, 0.6, 1.6, 7.7, 2.3, 1.4, 255.0, 1.2, 6.4, 96.0,2020-11-18 15:00:00,47
48.0, None, None, 1.0, None, 3.7, None, 0.8, None, None, None, 97.0,2020-11-18 16:00:00,47
254.0, 97.0, 3.7, 0.8, 0.4, 2.7, 0.8, 0.6, 48.0, 1.0, 7.8, 97.0,2020-11-18 17:00:00,47
249.0, 97.0, 2.7, 0.8, 0.2, 2.0, 0.6, 0.5, 254.0, 0.8, 8.6, 97.0,2020-11-18 18:00:00,47
251.0, 97.0, 2.0, 1.2, 0.1, 6.3, 0.5, 0.5, 249.0, 0.8, 9.4, 97.0,2020-11-18 19:00:00,47
220.0, 97.0, 6.3, 0.4, 0.1, 2.7, 0.5, 0.1, 251.0, 1.2, 10.6, 97.0,2020-11-18 20:00:00,47
35.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 97.0,2020-11-18 21:00:00,47
32.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 97.0,2020-11-18 22:00:00,47
16.0, None, None, 0.2, None, 1.8, None, 0.0, None, None, None, 97.0,2020-11-18 23:00:00,47
215.0, None, None, 0.0, None, 2.4, None, 0.1, None, None, None, 97.0,2020-11-19 00:00:00,47
108.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 97.0,2020-11-19 01:00:00,47
56.0, None, None, 0.2, None, 3.1, None, 0.1, None, None, None, 97.0,2020-11-19 02:00:00,47
346.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 97.0,2020-11-19 03:00:00,47
29.0, None, None, 0.0, None, 4.9, None, 0.1, None, None, None, 97.0,2020-11-19 04:00:00,47
53.0, None, None, 0.0, None, 3.7, None, 0.2, None, None, None, 97.0,2020-11-19 05:00:00,47
42.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 97.0,2020-11-19 06:00:00,47
45.0, None, None, 0.0, None, 3.5, None, 0.3, None, None, None, 97.0,2020-11-19 07:00:00,47
87.0, None, None, 0.4, None, 2.9, None, 0.7, None, None, None, 97.0,2020-11-19 08:00:00,47
210.0, None, None, 1.2, None, 7.8, None, 2.2, None, None, None, 90.0,2020-11-19 09:00:00,47
171.0, None, None, 0.6, None, 7.2, None, 2.8, None, None, None, 91.0,2020-11-19 10:00:00,47
200.0, 91.0, 7.2, 0.8, 1.5, 11.9, 2.8, 2.9, 171.0, 0.6, 13.8, 78.0,2020-11-19 11:00:00,47
158.0, 78.0, 11.9, 1.0, -0.6, 7.2, 2.9, 5.3, 200.0, 0.8, 13.2, 76.0,2020-11-19 12:00:00,47
206.0, 76.0, 7.2, 1.2, 1.4, 13.2, 5.3, 4.0, 158.0, 1.0, 12.6, 71.0,2020-11-19 13:00:00,47
194.0, 71.0, 13.2, 0.4, -0.8, 10.1, 4.0, 3.4, 206.0, 1.2, 12.0, 74.0,2020-11-19 14:00:00,47
282.0, 74.0, 10.1, 0.2, -0.8, 7.6, 3.4, 1.8, 194.0, 0.4, 11.2, 78.0,2020-11-19 15:00:00,47
None, 78.0, 7.6, None, -1.6, None, 1.8, None, 282.0, 0.2, 10.8, None,2020-11-19 16:00:00,47
298.0, None, None, 0.0, None, 2.9, None, -1.0, None, None, None, 96.0,2020-11-19 17:00:00,47
33.0, None, None, 0.0, None, 5.9, None, -1.3, None, None, None, 95.0,2020-11-19 18:00:00,47
109.0, None, None, 0.0, None, 3.2, None, -1.5, None, None, None, 94.0,2020-11-19 19:00:00,47
39.0, None, None, 0.0, None, 6.4, None, -2.6, None, None, None, 94.0,2020-11-19 20:00:00,47
215.0, None, None, 0.0, None, 4.1, None, -3.1, None, None, None, 95.0,2020-11-19 21:00:00,47
196.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 96.0,2020-11-19 22:00:00,47
276.0, None, None, 0.0, None, 2.7, None, -3.0, None, None, None, 95.0,2020-11-19 23:00:00,47
331.0, None, None, 0.0, None, 2.5, None, -2.7, None, None, None, 95.0,2020-11-20 00:00:00,47
74.0, None, None, 0.0, None, 4.3, None, -2.4, None, None, None, 95.0,2020-11-20 01:00:00,47
39.0, None, None, 0.0, None, 3.7, None, -2.4, None, None, None, 95.0,2020-11-20 02:00:00,47
211.0, None, None, 0.0, None, 3.3, None, -2.2, None, None, None, 96.0,2020-11-20 03:00:00,47
19.0, None, None, 0.0, None, 2.2, None, -2.3, None, None, None, 96.0,2020-11-20 04:00:00,47
213.0, None, None, 0.0, None, 2.2, None, -2.3, None, None, None, 95.0,2020-11-20 05:00:00,47
273.0, None, None, 0.0, None, 3.1, None, -2.5, None, None, None, 95.0,2020-11-20 06:00:00,47
132.0, None, None, 0.0, None, 2.3, None, -2.3, None, None, None, 95.0,2020-11-20 07:00:00,47
67.0, None, None, 0.0, None, 1.6, None, -1.8, None, None, None, 95.0,2020-11-20 08:00:00,47
3.0, None, None, 0.0, None, 2.4, None, 0.9, None, None, None, 92.0,2020-11-20 09:00:00,47
100.0, None, None, 0.0, None, 3.0, None, 1.0, None, None, None, 84.0,2020-11-20 10:00:00,47
218.0, None, None, 0.2, None, 1.6, None, 1.2, None, None, None, 87.0,2020-11-20 11:00:00,47
40.0, 87.0, 1.6, 0.2, -0.7, 4.5, 1.2, 1.2, 218.0, 0.2, 3.0, 87.0,2020-11-20 12:00:00,47
218.0, 87.0, 4.5, 0.2, -0.7, 2.0, 1.2, 1.8, 40.0, 0.2, 2.2, 85.0,2020-11-20 13:00:00,47
41.0, 85.0, 2.0, 0.0, -0.4, 3.7, 1.8, 1.0, 218.0, 0.2, 1.2, 91.0,2020-11-20 14:00:00,47
None, 91.0, 3.7, None, -0.3, None, 1.0, None, 41.0, 0.0, 0.8, None,2020-11-20 15:00:00,47
230.0, None, None, 0.0, None, 4.6, None, -0.1, None, None, None, 97.0,2020-11-20 17:00:00,47
207.0, None, None, 0.0, None, 2.4, None, -0.1, None, None, None, 97.0,2020-11-20 18:00:00,47
195.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 97.0,2020-11-20 19:00:00,47
62.0, None, None, 0.0, None, 4.3, None, 0.1, None, None, None, 97.0,2020-11-20 20:00:00,47
1.0, None, None, 0.0, None, 4.4, None, -0.2, None, None, None, 97.0,2020-11-20 21:00:00,47
51.0, None, None, 0.0, None, 3.2, None, -0.2, None, None, None, 97.0,2020-11-20 22:00:00,47
172.0, None, None, 0.0, None, 3.3, None, 0.1, None, None, None, 97.0,2020-11-20 23:00:00,47
7.0, None, None, 0.0, None, 3.0, None, 0.1, None, None, None, 97.0,2020-11-21 00:00:00,47
172.0, None, None, 0.0, None, 3.3, None, 0.3, None, None, None, 97.0,2020-11-21 01:00:00,47
346.0, None, None, 0.0, None, 5.3, None, 0.3, None, None, None, 96.0,2020-11-21 02:00:00,47
356.0, None, None, 0.0, None, 5.3, None, 0.2, None, None, None, 96.0,2020-11-21 03:00:00,47
352.0, None, None, 0.0, None, 4.1, None, 0.2, None, None, None, 96.0,2020-11-21 04:00:00,47
359.0, None, None, 0.0, None, 6.7, None, -0.1, None, None, None, 96.0,2020-11-21 05:00:00,47
351.0, None, None, 0.0, None, 6.6, None, -0.5, None, None, None, 96.0,2020-11-21 06:00:00,47
9.0, None, None, 0.0, None, 5.5, None, -0.7, None, None, None, 96.0,2020-11-21 07:00:00,47
345.0, None, None, 0.0, None, 3.2, None, 0.2, None, None, None, 95.0,2020-11-21 08:00:00,47
161.0, None, None, 0.0, None, 3.8, None, 2.3, None, None, None, 83.0,2020-11-21 09:00:00,47
70.0, None, None, 1.2, None, 5.5, None, 4.2, None, None, None, 77.0,2020-11-21 10:00:00,47
84.0, 77.0, 5.5, 2.0, 0.5, 5.2, 4.2, 4.4, 70.0, 1.2, 1.8, 80.0,2020-11-21 11:00:00,47
46.0, 80.0, 5.2, 1.0, 1.3, 3.9, 4.4, 3.2, 84.0, 2.0, 3.6, 82.0,2020-11-21 12:00:00,47
41.0, 82.0, 3.9, 0.8, 0.4, 5.1, 3.2, 4.4, 46.0, 1.0, 4.4, 76.0,2020-11-21 13:00:00,47
350.0, 76.0, 5.1, 0.2, 0.5, 3.4, 4.4, 3.0, 41.0, 0.8, 5.0, 87.0,2020-11-21 14:00:00,47
318.0, 87.0, 3.4, 0.0, 1.0, 1.9, 3.0, -0.5, 350.0, 0.2, 5.2, 95.0,2020-11-21 15:00:00,47
174.0, 95.0, 1.9, 0.0, -1.2, 3.5, -0.5, -1.3, 318.0, 0.0, 5.2, 97.0,2020-11-21 16:00:00,47
191.0, 97.0, 3.5, 0.0, -1.7, 4.5, -1.3, -1.1, 174.0, 0.0, 5.2, 97.0,2020-11-21 17:00:00,47
203.0, 97.0, 4.5, 0.0, -1.5, 2.3, -1.1, -1.0, 191.0, 0.0, 5.2, 97.0,2020-11-21 18:00:00,47
220.0, 97.0, 2.3, 0.0, -1.4, 6.4, -1.0, -1.1, 203.0, 0.0, 5.2, 97.0,2020-11-21 19:00:00,47
238.0, 97.0, 6.4, 0.0, -1.5, 6.2, -1.1, -1.0, 220.0, 0.0, 5.2, 97.0,2020-11-21 20:00:00,47
213.0, 97.0, 6.2, 0.0, -1.4, 4.8, -1.0, -0.9, 238.0, 0.0, 5.2, 97.0,2020-11-21 21:00:00,47
228.0, 97.0, 4.8, 0.0, -1.3, 3.6, -0.9, -0.8, 213.0, 0.0, 5.2, 97.0,2020-11-21 22:00:00,47
218.0, 97.0, 3.6, 0.0, -1.2, 2.1, -0.8, -0.8, 228.0, 0.0, 5.2, 97.0,2020-11-21 23:00:00,47
238.0, 97.0, 2.1, 0.0, -1.2, 2.1, -0.8, -0.9, 218.0, 0.0, 5.2, 97.0,2020-11-22 00:00:00,47
78.0, 97.0, 2.1, 0.0, -1.3, 2.3, -0.9, -1.0, 238.0, 0.0, 5.2, 97.0,2020-11-22 01:00:00,47
162.0, 97.0, 2.3, 0.0, -1.4, 2.1, -1.0, -1.3, 78.0, 0.0, 5.2, 96.0,2020-11-22 02:00:00,47
132.0, 96.0, 2.1, 0.0, -1.9, 2.5, -1.3, -1.4, 162.0, 0.0, 5.2, 96.0,2020-11-22 03:00:00,47
64.0, 96.0, 2.5, 0.0, -2.0, 4.0, -1.4, -1.5, 132.0, 0.0, 5.2, 96.0,2020-11-22 04:00:00,47
359.0, 96.0, 4.0, 0.0, -2.1, 2.1, -1.5, -1.7, 64.0, 0.0, 5.2, 96.0,2020-11-22 05:00:00,47
346.0, 96.0, 2.1, 0.0, -2.3, 2.7, -1.7, -2.0, 359.0, 0.0, 5.2, 95.0,2020-11-22 06:00:00,47
171.0, 95.0, 2.7, 0.0, -2.7, 1.7, -2.0, -2.3, 346.0, 0.0, 5.2, 95.0,2020-11-22 07:00:00,47
68.0, 95.0, 1.7, 0.0, -3.0, 2.3, -2.3, -2.0, 171.0, 0.0, 5.2, 95.0,2020-11-22 08:00:00,47
179.0, 95.0, 2.3, 0.0, -2.7, 3.1, -2.0, -1.5, 68.0, 0.0, 5.2, 94.0,2020-11-22 09:00:00,47
253.0, 94.0, 3.1, 0.0, -2.3, 2.4, -1.5, -0.7, 179.0, 0.0, 5.2, 92.0,2020-11-22 10:00:00,47
None, 92.0, 2.4, None, -1.8, None, -0.7, None, 253.0, 0.0, 4.0, None,2020-11-22 11:00:00,47
