wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, 79.0, 4.6, 0.0, -17.0, 5.2, -14.2, -14.4, 129.0, 0.0, 0.0, 80.0,2020-11-18 00:00:00, None,47
60.0, 80.0, 5.2, 0.0, -17.1, 3.5, -14.4, -14.5, 124.0, 0.0, 0.0, 80.0,2020-11-18 01:00:00, None,47
40.0, 80.0, 3.5, 0.0, -17.2, 1.8, -14.5, -14.5, 60.0, 0.0, 0.0, 82.0,2020-11-18 02:00:00, None,47
105.0, 82.0, 1.8, 0.0, -16.9, 2.0, -14.5, -14.7, 40.0, 0.0, 0.0, 82.0,2020-11-18 03:00:00, None,47
276.0, 82.0, 2.0, 0.0, -17.1, 0.0, -14.7, -14.5, 105.0, 0.0, 0.0, 83.0,2020-11-18 04:00:00, None,47
46.0, 83.0, 0.0, 0.0, -16.7, 1.7, -14.5, -14.5, 276.0, 0.0, 0.0, 84.0,2020-11-18 05:00:00, None,47
20.0, 84.0, 1.7, 0.0, -16.6, 0.0, -14.5, -14.5, 46.0, 0.0, 0.0, 84.0,2020-11-18 06:00:00, None,47
51.0, None, None, 0.0, None, 0.0, None, -14.7, None, None, None, 83.0,2020-11-18 07:00:00, None,47
101.0, 83.0, 0.0, 0.0, -16.9, 1.8, -14.7, -16.4, 51.0, 0.0, 0.0, 80.0,2020-11-18 08:00:00, None,47
337.0, 80.0, 1.8, 0.0, -19.0, 0.0, -16.4, -15.3, 101.0, 0.0, 0.0, 80.0,2020-11-18 09:00:00, None,47
344.0, 80.0, 0.0, 0.0, -18.0, 1.6, -15.3, -13.3, 337.0, 0.0, 0.0, 79.0,2020-11-18 10:00:00, None,47
1.0, None, None, 0.0, None, 1.7, None, -12.9, None, None, None, 76.0,2020-11-18 11:00:00, None,47
6.0, 76.0, 1.7, 0.0, -16.2, 1.8, -12.9, -12.4, 1.0, 0.0, None, 76.0,2020-11-18 12:00:00, None,47
16.0, 76.0, 1.8, 0.0, -15.8, 1.8, -12.4, -12.3, 6.0, 0.0, 0.0, 75.0,2020-11-18 13:00:00, None,47
334.0, 75.0, 1.8, 0.0, -15.8, 1.6, -12.3, -12.3, 16.0, 0.0, 0.0, 78.0,2020-11-18 14:00:00, None,47
180.0, 78.0, 1.6, 0.0, -15.3, 1.7, -12.3, -13.4, 334.0, 0.0, 0.0, 78.0,2020-11-18 15:00:00, None,47
32.0, None, None, 0.0, None, 2.0, None, -15.8, None, None, None, 77.0,2020-11-18 16:00:00, None,47
314.0, 77.0, 2.0, 0.0, -18.9, 1.9, -15.8, -19.2, 32.0, 0.0, 0.0, 70.0,2020-11-18 17:00:00, None,47
