wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 83.0, 1.6, 0.0, -7.8, 4.2, -5.4, -5.4, 23.0, 0.0, 0.0, 85.0,2020-11-18 00:00:00, None,47
19.0, 85.0, 4.2, 0.0, -7.5, 3.8, -5.4, -5.7, 117.0, 0.0, 0.0, 85.0,2020-11-18 01:00:00, None,47
13.0, 85.0, 3.8, 0.0, -7.8, 1.6, -5.7, -6.3, 19.0, 0.0, 0.0, 81.0,2020-11-18 02:00:00, None,47
49.0, 81.0, 1.6, 0.0, -9.0, 0.0, -6.3, -7.3, 13.0, 0.0, 0.0, 80.0,2020-11-18 03:00:00, None,47
41.0, 80.0, 0.0, 0.0, -10.2, 2.0, -7.3, -7.6, 49.0, 0.0, 0.0, 78.0,2020-11-18 04:00:00, None,47
53.0, 78.0, 2.0, 0.0, -10.8, 8.0, -7.6, -8.1, 41.0, 0.0, 0.0, 76.0,2020-11-18 05:00:00, None,47
58.0, 76.0, 8.0, 0.0, -11.6, 13.3, -8.1, -8.4, 53.0, 0.0, 0.0, 70.0,2020-11-18 06:00:00, None,47
43.0, None, None, 0.0, None, 4.5, None, -8.4, None, None, None, 71.0,2020-11-18 07:00:00, None,47
98.0, 71.0, 4.5, 0.0, -12.7, 10.4, -8.4, -8.2, 43.0, 0.0, 0.0, 70.0,2020-11-18 08:00:00, None,47
9.0, 70.0, 10.4, 0.0, -12.7, 7.1, -8.2, -7.3, 98.0, 0.0, 0.0, 69.0,2020-11-18 09:00:00, None,47
95.0, 69.0, 7.1, 0.0, -12.0, 7.9, -7.3, -7.6, 9.0, 0.0, 0.0, 68.0,2020-11-18 10:00:00, None,47
88.0, 68.0, 7.9, 0.0, -12.5, 7.5, -7.6, -6.8, 95.0, 0.0, 0.0, 67.0,2020-11-18 11:00:00, None,47
36.0, 67.0, 7.5, 0.0, -11.9, 8.9, -6.8, -6.7, 88.0, 0.0, 0.0, 69.0,2020-11-18 12:00:00, None,47
18.0, 69.0, 8.9, 0.0, -11.4, 10.4, -6.7, -6.3, 36.0, 0.0, 0.0, 68.0,2020-11-18 13:00:00, None,47
31.0, 68.0, 10.4, 0.0, -11.2, 11.2, -6.3, -6.3, 18.0, 0.0, 0.0, 68.0,2020-11-18 14:00:00, None,47
22.0, 68.0, 11.2, 0.0, -11.2, 14.5, -6.3, -7.0, 31.0, 0.0, 0.0, 67.0,2020-11-18 15:00:00, None,47
12.0, None, None, 0.0, None, 12.8, None, -7.8, None, None, None, 66.0,2020-11-18 16:00:00, None,47
43.0, 66.0, 12.8, 0.0, -13.0, 13.2, -7.8, -8.5, 12.0, 0.0, 0.0, 60.0,2020-11-18 17:00:00, None,47
37.0, 60.0, 13.2, 0.0, -14.9, 11.4, -8.5, -8.9, 43.0, 0.0, 0.0, 60.0,2020-11-18 18:00:00, None,47
55.0, 60.0, 11.4, 0.0, -15.3, 12.7, -8.9, -9.2, 37.0, 0.0, 0.0, 58.0,2020-11-18 19:00:00, None,47
63.0, 58.0, 12.7, 0.0, -15.9, 10.5, -9.2, -9.2, 55.0, 0.0, 0.0, 58.0,2020-11-18 20:00:00, None,47
44.0, 58.0, 10.5, 0.0, -15.9, 8.8, -9.2, -9.6, 63.0, 0.0, 0.0, 59.0,2020-11-18 21:00:00, None,47
35.0, 59.0, 8.8, 0.0, -16.1, 9.9, -9.6, -9.6, 44.0, 0.0, 0.0, 59.0,2020-11-18 22:00:00, None,47
22.0, 59.0, 9.9, 0.0, -16.1, 3.6, -9.6, -9.5, 35.0, 0.0, 0.0, 61.0,2020-11-18 23:00:00, None,47
23.0, 61.0, 3.6, 0.0, -15.6, 1.8, -9.5, -9.7, 22.0, 0.0, 0.0, 64.0,2020-11-19 00:00:00, None,47
185.0, 64.0, 1.8, 0.0, -15.2, 0.0, -9.7, -10.6, 23.0, 0.0, 0.0, 75.0,2020-11-19 01:00:00, None,47
249.0, 75.0, 0.0, 0.0, -14.2, 0.0, -10.6, -11.2, 185.0, 0.0, 0.0, 78.0,2020-11-19 02:00:00, None,47
177.0, 78.0, 0.0, 0.0, -14.3, 0.0, -11.2, -10.5, 249.0, 0.0, 0.0, 76.0,2020-11-19 03:00:00, None,47
132.0, 76.0, 0.0, 0.0, -13.9, 0.0, -10.5, -10.2, 177.0, 0.0, 0.0, 74.0,2020-11-19 04:00:00, None,47
165.0, 74.0, 0.0, 0.0, -13.9, 0.0, -10.2, -10.1, 132.0, 0.0, 0.0, 73.0,2020-11-19 05:00:00, None,47
170.0, 73.0, 0.0, 0.0, -14.0, 0.0, -10.1, -10.0, 165.0, 0.0, 0.0, 71.0,2020-11-19 06:00:00, None,47
86.0, 71.0, 0.0, 0.0, -14.3, 2.6, -10.0, -9.8, 170.0, 0.0, 0.0, 65.0,2020-11-19 07:00:00, None,47
97.0, 65.0, 2.6, 0.0, -15.1, 0.0, -9.8, -10.0, 86.0, 0.0, 0.0, 71.0,2020-11-19 08:00:00, None,47
171.0, 71.0, 0.0, 0.0, -14.3, 0.0, -10.0, -7.2, 97.0, 0.0, 0.0, 60.0,2020-11-19 09:00:00, None,47
115.0, 60.0, 0.0, 0.0, -13.6, 0.0, -7.2, -7.4, 171.0, 0.0, 0.0, 56.0,2020-11-19 10:00:00, None,47
153.0, 56.0, 0.0, 0.0, -14.7, 7.6, -7.4, -6.7, 115.0, 0.0, 0.0, 56.0,2020-11-19 11:00:00, None,47
153.0, 56.0, 7.6, 0.0, -14.0, 0.0, -6.7, -6.3, 153.0, 0.0, 0.0, 54.0,2020-11-19 12:00:00, None,47
147.0, 54.0, 0.0, 0.0, -14.1, 8.8, -6.3, -6.7, 153.0, 0.0, 0.0, 58.0,2020-11-19 13:00:00, None,47
146.0, 58.0, 8.8, 0.2, -13.6, 9.1, -6.7, -7.6, 147.0, 0.0, 0.0, 62.0,2020-11-19 14:00:00, None,47
