wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, 96.0, 6.5, 0.0, -3.6, 9.0, -3.1, -3.1, 359.0, 0.0, 0.0, 96.0,2020-11-18 00:00:00,47
2.0, 96.0, 9.0, 0.0, -3.6, 8.9, -3.1, -3.1, 356.0, 0.0, 0.0, 97.0,2020-11-18 01:00:00,47
16.0, 97.0, 8.9, 0.0, -3.5, 6.2, -3.1, -3.1, 2.0, 0.0, 0.0, 96.0,2020-11-18 02:00:00,47
23.0, 96.0, 6.2, 0.0, -3.6, 4.4, -3.1, -3.3, 16.0, 0.0, 0.0, 96.0,2020-11-18 03:00:00,47
17.0, 96.0, 4.4, 0.0, -3.8, 3.3, -3.3, -3.2, 23.0, 0.0, 0.0, 96.0,2020-11-18 04:00:00,47
12.0, 96.0, 3.3, 0.0, -3.7, 4.2, -3.2, -3.2, 17.0, 0.0, 0.0, 96.0,2020-11-18 05:00:00,47
30.0, 96.0, 4.2, 0.0, -3.7, 4.8, -3.2, -3.2, 12.0, 0.0, 0.0, 96.0,2020-11-18 06:00:00,47
22.0, None, None, 0.0, None, 6.2, None, -3.0, None, None, None, 97.0,2020-11-18 07:00:00,47
18.0, 97.0, 6.2, 0.0, -3.4, 10.3, -3.0, -3.1, 22.0, 0.0, 0.0, 96.0,2020-11-18 08:00:00,47
26.0, 96.0, 10.3, 0.0, -3.6, 6.8, -3.1, -2.6, 18.0, 0.0, 0.0, 95.0,2020-11-18 09:00:00,47
12.0, 95.0, 6.8, 0.0, -3.3, 9.0, -2.6, -2.5, 26.0, 0.0, 0.0, 95.0,2020-11-18 10:00:00,47
33.0, 95.0, 9.0, 0.0, -3.2, 6.0, -2.5, -1.3, 12.0, 0.0, 0.0, 94.0,2020-11-18 11:00:00,47
29.0, 94.0, 6.0, 0.0, -2.1, 2.1, -1.3, -0.7, 33.0, 0.0, 0.0, 94.0,2020-11-18 12:00:00,47
