wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, None, None, 0.0, None, 15.3, None, 5.8, None, None, None, 82.0,2020-11-18 00:00:00, None,47
282.0, None, None, 0.0, None, 13.3, None, 5.7, None, None, None, 85.0,2020-11-18 01:00:00, None,47
93.0, None, None, 0.0, None, 7.1, None, 4.9, None, None, None, 90.0,2020-11-18 02:00:00, None,47
139.0, None, None, 0.0, None, 3.7, None, 4.0, None, None, None, 94.0,2020-11-18 03:00:00, None,47
124.0, 94.0, 3.7, 0.0, 3.1, 5.7, 4.0, 4.2, 139.0, 0.0, 7.2, 93.0,2020-11-18 04:00:00, None,47
94.0, 93.0, 5.7, 0.0, 3.2, 5.1, 4.2, 4.1, 124.0, 0.0, 5.0, 93.0,2020-11-18 05:00:00, None,47
49.0, 93.0, 5.1, 0.0, 3.1, 6.9, 4.1, 3.9, 94.0, 0.0, 2.6, 94.0,2020-11-18 06:00:00, None,47
57.0, None, None, 0.4, None, 4.9, None, 3.8, None, None, None, 96.0,2020-11-18 07:00:00, None,47
68.0, 96.0, 4.9, 0.6, 3.2, 2.4, 3.8, 4.0, 57.0, 0.4, 2.0, 96.0,2020-11-18 08:00:00, None,47
31.0, 96.0, 2.4, 0.0, 3.4, 5.4, 4.0, 4.9, 68.0, 0.6, 2.6, 93.0,2020-11-18 09:00:00, None,47
113.0, None, None, 0.0, None, 2.3, None, 5.4, None, None, None, 89.0,2020-11-18 10:00:00, None,47
169.0, 89.0, 2.3, 0.0, 3.7, 1.7, 5.4, 5.5, 113.0, 0.0, 2.6, 92.0,2020-11-18 11:00:00, None,47
238.0, 92.0, 1.7, 0.2, 4.3, 2.6, 5.5, 5.9, 169.0, 0.0, 2.6, 87.0,2020-11-18 12:00:00, None,47
279.0, 87.0, 2.6, 0.0, 3.9, 6.1, 5.9, 5.9, 238.0, 0.2, 2.8, 89.0,2020-11-18 13:00:00, None,47
253.0, 89.0, 6.1, 0.0, 4.2, 11.3, 5.9, 5.6, 279.0, 0.0, 2.0, 91.0,2020-11-18 14:00:00, None,47
262.0, 91.0, 11.3, 0.0, 4.2, 15.2, 5.6, 4.4, 253.0, 0.0, 1.8, 89.0,2020-11-18 15:00:00, None,47
275.0, None, None, 0.8, None, 9.7, None, 3.9, None, None, None, 92.0,2020-11-18 16:00:00, None,47
290.0, 92.0, 9.7, 0.2, 2.7, 8.8, 3.9, 4.1, 275.0, 0.8, 2.2, 91.0,2020-11-18 17:00:00, None,47
287.0, 91.0, 8.8, 0.0, 2.8, 9.9, 4.1, 4.4, 290.0, 0.2, 2.4, 87.0,2020-11-18 18:00:00, None,47
97.0, 87.0, 9.9, 0.0, 2.4, 1.7, 4.4, 3.4, 287.0, 0.0, 2.4, 96.0,2020-11-18 19:00:00, None,47
190.0, 96.0, 1.7, 0.0, 2.8, 2.7, 3.4, 3.4, 97.0, 0.0, 2.4, 97.0,2020-11-18 20:00:00, None,47
132.0, 97.0, 2.7, 0.0, 3.0, 3.3, 3.4, 3.2, 190.0, 0.0, 2.2, 97.0,2020-11-18 21:00:00, None,47
68.0, 97.0, 3.3, 0.0, 2.8, 4.7, 3.2, 2.6, 132.0, 0.0, 2.2, 97.0,2020-11-18 22:00:00, None,47
75.0, 97.0, 4.7, 0.0, 2.2, 2.4, 2.6, 2.2, 68.0, 0.0, 2.2, 97.0,2020-11-18 23:00:00, None,47
68.0, 97.0, 2.4, 0.0, 1.8, 0.0, 2.2, 2.5, 75.0, 0.0, 2.2, 98.0,2020-11-19 00:00:00, None,47
183.0, 98.0, 0.0, 0.0, 2.2, 1.7, 2.5, 2.6, 68.0, 0.0, 2.2, 98.0,2020-11-19 01:00:00, None,47
114.0, 98.0, 1.7, 0.0, 2.3, 3.4, 2.6, 2.9, 183.0, 0.0, 2.2, 98.0,2020-11-19 02:00:00, None,47
147.0, 98.0, 3.4, 0.0, 2.6, 1.7, 2.9, 3.0, 114.0, 0.0, 2.2, 98.0,2020-11-19 03:00:00, None,47
72.0, 98.0, 1.7, 0.0, 2.7, 1.9, 3.0, 3.0, 147.0, 0.0, 2.2, 98.0,2020-11-19 04:00:00, None,47
60.0, 98.0, 1.9, 0.0, 2.7, 4.3, 3.0, 2.8, 72.0, 0.0, 2.2, 97.0,2020-11-19 05:00:00, None,47
52.0, 97.0, 4.3, 0.0, 2.4, 5.2, 2.8, 2.4, 60.0, 0.0, 2.2, 92.0,2020-11-19 06:00:00, None,47
220.0, 92.0, 5.2, 0.0, 1.2, 0.0, 2.4, 1.9, 52.0, 0.0, 2.2, 94.0,2020-11-19 07:00:00, None,47
160.0, 94.0, 0.0, 0.0, 1.0, 0.0, 1.9, 1.9, 220.0, 0.0, 1.8, 96.0,2020-11-19 08:00:00, None,47
35.0, 96.0, 0.0, 0.0, 1.3, 5.3, 1.9, 2.8, 160.0, 0.0, 1.2, 85.0,2020-11-19 09:00:00, None,47
34.0, 85.0, 5.3, 0.0, 0.5, 9.0, 2.8, 3.5, 35.0, 0.0, 1.2, 81.0,2020-11-19 10:00:00, None,47
47.0, 81.0, 9.0, 0.0, 0.6, 9.4, 3.5, 4.1, 34.0, 0.0, 1.2, 75.0,2020-11-19 11:00:00, None,47
33.0, 75.0, 9.4, 0.0, 0.1, 10.5, 4.1, 4.3, 47.0, 0.0, 1.2, 71.0,2020-11-19 12:00:00, None,47
39.0, 71.0, 10.5, 0.0, -0.5, 8.7, 4.3, 4.1, 33.0, 0.0, 1.0, 75.0,2020-11-19 13:00:00, None,47
276.0, 75.0, 8.7, 0.0, 0.1, 7.4, 4.1, 3.8, 39.0, 0.0, 1.0, 85.0,2020-11-19 14:00:00, None,47
121.0, 85.0, 7.4, 0.4, 1.5, 3.0, 3.8, 2.7, 276.0, 0.0, 1.0, 92.0,2020-11-19 15:00:00, None,47
142.0, 92.0, 3.0, 0.4, 1.5, 0.0, 2.7, 2.3, 121.0, 0.4, 1.4, 95.0,2020-11-19 16:00:00, None,47
231.0, 95.0, 0.0, 0.2, 1.6, 4.1, 2.3, 2.1, 142.0, 0.4, 1.0, 97.0,2020-11-19 17:00:00, None,47
235.0, 97.0, 4.1, 0.2, 1.7, 5.7, 2.1, 2.1, 231.0, 0.2, 1.0, 97.0,2020-11-19 18:00:00, None,47
154.0, 97.0, 5.7, 0.2, 1.7, 2.9, 2.1, 2.0, 235.0, 0.2, 1.2, 97.0,2020-11-19 19:00:00, None,47
194.0, 97.0, 2.9, 0.2, 1.6, 1.7, 2.0, 2.0, 154.0, 0.2, 1.4, 97.0,2020-11-19 20:00:00, None,47
