wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 88.0, 7.0, 0.0, 1.4, 5.7, 3.2, 2.9, 109.0, 0.0, 19.8, 89.0,2020-11-18 00:00:00,47
166.0, 89.0, 5.7, 0.0, 1.3, 9.3, 2.9, 2.4, 153.0, 0.0, 19.8, 91.0,2020-11-18 01:00:00,47
136.0, 91.0, 9.3, 0.0, 1.1, 8.9, 2.4, 2.3, 166.0, 0.0, 19.8, 88.0,2020-11-18 02:00:00,47
123.0, 88.0, 8.9, 0.0, 0.5, 8.1, 2.3, 1.7, 136.0, 0.0, 19.8, 88.0,2020-11-18 03:00:00,47
118.0, 88.0, 8.1, 0.0, -0.1, 7.9, 1.7, 0.5, 123.0, 0.0, 19.8, 90.0,2020-11-18 04:00:00,47
116.0, 90.0, 7.9, 0.0, -0.9, 7.5, 0.5, 0.1, 118.0, 0.0, 19.8, 88.0,2020-11-18 05:00:00,47
155.0, 88.0, 7.5, 0.0, -1.6, 4.9, 0.1, -0.8, 116.0, 0.0, 19.8, 90.0,2020-11-18 06:00:00,47
167.0, None, None, 0.0, None, 7.3, None, -1.2, None, None, None, 88.0,2020-11-18 07:00:00,47
139.0, 88.0, 7.3, 0.0, -2.9, 6.2, -1.2, 0.5, 167.0, 0.0, 19.8, 82.0,2020-11-18 08:00:00,47
107.0, 82.0, 6.2, 0.0, -2.2, 6.1, 0.5, 1.7, 139.0, 0.0, 19.8, 75.0,2020-11-18 09:00:00,47
152.0, 75.0, 6.1, 0.0, -2.3, 7.3, 1.7, 2.2, 107.0, 0.0, 19.6, 73.0,2020-11-18 10:00:00,47
144.0, 73.0, 7.3, 0.0, -2.1, 9.1, 2.2, 1.8, 152.0, 0.0, 17.2, 82.0,2020-11-18 11:00:00,47
167.0, 82.0, 9.1, 0.0, -0.9, 5.5, 1.8, 1.2, 144.0, 0.0, 13.2, 91.0,2020-11-18 12:00:00,47
185.0, 91.0, 5.5, 0.4, -0.1, 3.5, 1.2, 0.9, 167.0, 0.0, 8.0, 95.0,2020-11-18 13:00:00,47
137.0, 95.0, 3.5, 0.0, 0.2, 3.2, 0.9, 0.6, 185.0, 0.4, 4.0, 97.0,2020-11-18 14:00:00,47
138.0, 97.0, 3.2, 0.0, 0.2, 5.0, 0.6, 0.2, 137.0, 0.0, 2.0, 98.0,2020-11-18 15:00:00,47
147.0, None, None, 0.0, None, 6.4, None, 0.1, None, None, None, 99.0,2020-11-18 16:00:00,47
134.0, 99.0, 6.4, 0.0, 0.0, 5.7, 0.1, 0.1, 147.0, 0.0, 0.6, 99.0,2020-11-18 17:00:00,47
156.0, 99.0, 5.7, 0.0, 0.0, 6.8, 0.1, 0.0, 134.0, 0.0, 0.4, 99.0,2020-11-18 18:00:00,47
126.0, 99.0, 6.8, 0.0, -0.1, 6.2, 0.0, 0.2, 156.0, 0.0, 0.4, 98.0,2020-11-18 19:00:00,47
129.0, 98.0, 6.2, 0.0, -0.1, 5.2, 0.2, 0.3, 126.0, 0.0, 0.4, 97.0,2020-11-18 20:00:00,47
242.0, 97.0, 5.2, 0.0, -0.1, 2.5, 0.3, 0.1, 129.0, 0.0, 0.4, 98.0,2020-11-18 21:00:00,47
127.0, 98.0, 2.5, 0.0, -0.2, 4.8, 0.1, 0.2, 242.0, 0.0, 0.4, 97.0,2020-11-18 22:00:00,47
265.0, 97.0, 4.8, 0.0, -0.2, 1.8, 0.2, -0.2, 127.0, 0.0, 0.4, 99.0,2020-11-18 23:00:00,47
242.0, 99.0, 1.8, 0.0, -0.3, 1.6, -0.2, -0.5, 265.0, 0.0, 0.4, 100.0,2020-11-19 00:00:00,47
297.0, 100.0, 1.6, 0.0, -0.5, 1.6, -0.5, -0.6, 242.0, 0.0, 0.4, 100.0,2020-11-19 01:00:00,47
309.0, None, None, 0.0, None, 2.3, None, -0.6, None, None, None, 100.0,2020-11-19 02:00:00,47
325.0, 100.0, 2.3, 0.0, -0.6, 3.7, -0.6, -0.8, 309.0, 0.0, 0.4, 99.0,2020-11-19 03:00:00,47
315.0, 99.0, 3.7, 0.0, -0.9, 4.1, -0.8, -0.8, 325.0, 0.0, 0.4, 99.0,2020-11-19 04:00:00,47
