wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.2, 168.0, 0.0, 0.2, 100.0,2020-11-18 00:00:00,47
188.0, 100.0, 0.0, 0.0, 0.2, 0.6, 0.2, 0.2, 179.0, 0.0, 0.2, 100.0,2020-11-18 01:00:00,47
182.0, 100.0, 0.6, 0.0, 0.2, 11.1, 0.2, 0.4, 188.0, 0.0, 0.2, 100.0,2020-11-18 02:00:00,47
175.0, 100.0, 11.1, 0.4, 0.4, 9.0, 0.4, 0.3, 182.0, 0.0, 0.2, 100.0,2020-11-18 03:00:00,47
194.0, 100.0, 9.0, 0.0, 0.3, 6.9, 0.3, 0.7, 175.0, 0.4, 0.6, 100.0,2020-11-18 04:00:00,47
222.0, 100.0, 6.9, 0.4, 0.7, 6.4, 0.7, 0.6, 194.0, 0.0, 0.6, 100.0,2020-11-18 05:00:00,47
142.0, 100.0, 6.4, 0.4, 0.6, 8.3, 0.6, 0.6, 222.0, 0.4, 1.0, 100.0,2020-11-18 06:00:00,47
180.0, None, None, 0.0, None, 7.0, None, 0.6, None, None, None, 100.0,2020-11-18 07:00:00,47
172.0, 100.0, 7.0, 0.4, 0.6, 6.7, 0.6, 1.2, 180.0, 0.0, 1.4, 100.0,2020-11-18 08:00:00,47
160.0, 100.0, 6.7, 0.4, 1.2, 8.1, 1.2, 1.4, 172.0, 0.4, 1.8, 100.0,2020-11-18 09:00:00,47
158.0, 100.0, 8.1, 0.4, 1.4, 2.5, 1.4, 2.1, 160.0, 0.4, 2.2, 100.0,2020-11-18 10:00:00,47
162.0, 100.0, 2.5, 0.2, 2.1, 7.0, 2.1, 2.0, 158.0, 0.4, 2.4, 100.0,2020-11-18 11:00:00,47
239.0, 100.0, 7.0, 0.2, 2.0, 6.3, 2.0, 1.5, 162.0, 0.2, 2.6, 100.0,2020-11-18 12:00:00,47
151.0, 100.0, 6.3, 1.2, 1.5, 5.8, 1.5, 1.2, 239.0, 0.2, 2.8, 100.0,2020-11-18 13:00:00,47
166.0, 100.0, 5.8, 1.0, 1.2, 0.0, 1.2, 1.0, 151.0, 1.2, 4.0, 100.0,2020-11-18 14:00:00,47
160.0, 100.0, 0.0, 0.4, 1.0, 3.3, 1.0, 0.2, 166.0, 1.0, 5.0, 100.0,2020-11-18 15:00:00,47
164.0, None, None, 0.2, None, 4.3, None, 0.0, None, None, None, 100.0,2020-11-18 16:00:00,47
189.0, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 164.0, 0.2, 5.6, 100.0,2020-11-18 17:00:00,47
163.0, 100.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 189.0, 0.0, 5.6, 100.0,2020-11-18 18:00:00,47
179.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, 163.0, 0.2, 5.8, 100.0,2020-11-18 19:00:00,47
208.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.8, 179.0, 0.0, 5.8, 100.0,2020-11-18 20:00:00,47
210.0, 100.0, 0.0, 0.0, -0.8, 3.1, -0.8, -0.9, 208.0, 0.0, 5.8, 100.0,2020-11-18 21:00:00,47
209.0, 100.0, 3.1, 0.0, -0.9, 3.1, -0.9, -1.0, 210.0, 0.0, 5.8, 100.0,2020-11-18 22:00:00,47
224.0, 100.0, 3.1, 0.0, -1.0, 4.7, -1.0, -0.9, 209.0, 0.0, 5.8, 100.0,2020-11-18 23:00:00,47
196.0, 100.0, 4.7, 0.0, -0.9, 5.7, -0.9, -0.9, 224.0, 0.0, 5.8, 100.0,2020-11-19 00:00:00,47
195.0, 100.0, 5.7, 0.0, -0.9, 4.5, -0.9, -0.7, 196.0, 0.0, 5.8, 100.0,2020-11-19 01:00:00,47
186.0, None, None, 0.0, None, 1.0, None, -0.6, None, None, None, 100.0,2020-11-19 02:00:00,47
202.0, 100.0, 1.0, 0.0, -0.6, 3.0, -0.6, -0.6, 186.0, 0.0, 5.8, 100.0,2020-11-19 03:00:00,47
195.0, 100.0, 3.0, 0.0, -0.6, 2.1, -0.6, -1.0, 202.0, 0.0, 5.4, 100.0,2020-11-19 04:00:00,47
