wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 88.0, 10.2, 0.0, 2.2, 10.5, 4.0, 3.8, 112.0, 0.0, 11.0, 89.0,2020-11-18 00:00:00,47
110.0, 89.0, 10.5, 0.0, 2.2, 9.3, 3.8, 2.8, 140.0, 0.0, 11.0, 95.0,2020-11-18 01:00:00,47
116.0, 95.0, 9.3, 0.0, 2.1, 10.1, 2.8, 3.3, 110.0, 0.0, 11.0, 89.0,2020-11-18 02:00:00,47
137.0, 89.0, 10.1, 0.0, 1.7, 10.8, 3.3, 2.3, 116.0, 0.0, 11.0, 90.0,2020-11-18 03:00:00,47
134.0, 90.0, 10.8, 0.0, 0.8, 11.8, 2.3, 2.0, 137.0, 0.0, 11.0, 89.0,2020-11-18 04:00:00,47
126.0, 89.0, 11.8, 0.0, 0.4, 8.7, 2.0, 2.1, 134.0, 0.0, 11.0, 89.0,2020-11-18 05:00:00,47
121.0, 89.0, 8.7, 0.0, 0.5, 7.4, 2.1, 1.3, 126.0, 0.0, 11.0, 95.0,2020-11-18 06:00:00,47
113.0, None, None, 0.0, None, 8.1, None, 1.9, None, None, None, 94.0,2020-11-18 07:00:00,47
144.0, None, None, 0.0, None, 6.5, None, 2.8, None, None, None, 89.0,2020-11-18 08:00:00,47
90.0, 89.0, 6.5, 0.0, 1.2, 5.7, 2.8, 3.1, 144.0, 0.0, 10.8, 90.0,2020-11-18 09:00:00,47
64.0, None, None, 0.0, None, 1.7, None, 3.4, None, None, None, 91.0,2020-11-18 10:00:00,47
53.0, 91.0, 1.7, 0.0, 2.1, 3.6, 3.4, 3.2, 64.0, 0.0, 5.6, 90.0,2020-11-18 11:00:00,47
64.0, 90.0, 3.6, 0.2, 1.7, 2.1, 3.2, 2.9, 53.0, 0.0, 3.4, 95.0,2020-11-18 12:00:00,47
124.0, 95.0, 2.1, 2.0, 2.2, 4.3, 2.9, 1.3, 64.0, 0.2, 2.4, 97.0,2020-11-18 13:00:00,47
98.0, 97.0, 4.3, 1.6, 0.9, 2.1, 1.3, 1.0, 124.0, 2.0, 3.2, 99.0,2020-11-18 14:00:00,47
186.0, 99.0, 2.1, 0.8, 0.9, 3.0, 1.0, 0.7, 98.0, 1.6, 4.0, 100.0,2020-11-18 15:00:00,47
