wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 77.0, 14.2, 0.4, 0.6, 14.0, 4.3, 4.1, 165.0, 0.4, 19.0, 78.0,2020-11-18 00:00:00, None,47
164.0, 78.0, 14.0, 0.4, 0.6, 6.1, 4.1, 2.8, 159.0, 0.4, 19.4, 91.0,2020-11-18 01:00:00, None,47
151.0, 91.0, 6.1, 0.6, 1.5, 11.2, 2.8, 2.8, 164.0, 0.4, 19.8, 90.0,2020-11-18 02:00:00, None,47
223.0, 90.0, 11.2, 0.4, 1.3, 4.8, 2.8, 2.3, 151.0, 0.6, 20.4, 93.0,2020-11-18 03:00:00, None,47
151.0, 93.0, 4.8, 0.4, 1.3, 10.4, 2.3, 2.3, 223.0, 0.4, 20.8, 91.0,2020-11-18 04:00:00, None,47
161.0, 91.0, 10.4, 1.4, 1.0, 11.5, 2.3, 1.0, 151.0, 0.4, 21.2, 94.0,2020-11-18 05:00:00, None,47
178.0, 94.0, 11.5, 1.0, 0.1, 6.7, 1.0, 0.7, 161.0, 1.4, 22.6, 95.0,2020-11-18 06:00:00, None,47
155.0, None, None, 0.4, None, 14.1, None, 0.9, None, None, None, 92.0,2020-11-18 07:00:00, None,47
173.0, 92.0, 14.1, 0.6, -0.3, 9.7, 0.9, 1.3, 155.0, 0.4, 24.0, 92.0,2020-11-18 08:00:00, None,47
161.0, 92.0, 9.7, 0.2, 0.1, 10.4, 1.3, 1.5, 173.0, 0.6, 24.6, 90.0,2020-11-18 09:00:00, None,47
181.0, 90.0, 10.4, 0.2, 0.0, 7.2, 1.5, 2.2, 161.0, 0.2, 24.2, 91.0,2020-11-18 10:00:00, None,47
81.0, 91.0, 7.2, 0.2, 0.9, 2.9, 2.2, 2.8, 181.0, 0.2, 23.4, 91.0,2020-11-18 11:00:00, None,47
34.0, 91.0, 2.9, 0.0, 1.5, 3.3, 2.8, 3.5, 81.0, 0.2, 21.8, 88.0,2020-11-18 12:00:00, None,47
209.0, 88.0, 3.3, 0.0, 1.7, 4.4, 3.5, 2.3, 34.0, 0.0, 18.4, 92.0,2020-11-18 13:00:00, None,47
116.0, 92.0, 4.4, 0.0, 1.1, 2.9, 2.3, 1.4, 209.0, 0.0, 16.8, 94.0,2020-11-18 14:00:00, None,47
27.0, 94.0, 2.9, 0.0, 0.5, 2.8, 1.4, 0.6, 116.0, 0.0, 15.0, 98.0,2020-11-18 15:00:00, None,47
339.0, None, None, 0.0, None, 4.5, None, 0.1, None, None, None, 100.0,2020-11-18 16:00:00, None,47
3.0, 100.0, 4.5, 0.0, 0.1, 4.8, 0.1, -0.1, 339.0, 0.0, 10.6, 100.0,2020-11-18 17:00:00, None,47
10.0, 100.0, 4.8, 0.0, -0.1, 4.7, -0.1, -0.3, 3.0, 0.0, 9.4, 100.0,2020-11-18 18:00:00, None,47
340.0, 100.0, 4.7, 0.0, -0.3, 4.6, -0.3, -0.4, 10.0, 0.0, 8.4, 100.0,2020-11-18 19:00:00, None,47
343.0, 100.0, 4.6, 0.0, -0.4, 4.2, -0.4, -0.6, 340.0, 0.0, 7.8, 100.0,2020-11-18 20:00:00, None,47
351.0, 100.0, 4.2, 0.0, -0.6, 3.5, -0.6, -0.8, 343.0, 0.0, 7.4, 100.0,2020-11-18 21:00:00, None,47
47.0, 100.0, 3.5, 0.0, -0.8, 1.6, -0.8, -0.9, 351.0, 0.0, 7.0, 100.0,2020-11-18 22:00:00, None,47
66.0, 100.0, 1.6, 0.0, -0.9, 1.9, -0.9, -1.0, 47.0, 0.0, 6.6, 100.0,2020-11-18 23:00:00, None,47
348.0, 100.0, 1.9, 0.0, -1.0, 4.0, -1.0, -1.3, 66.0, 0.0, 6.2, 100.0,2020-11-19 00:00:00, None,47
16.0, 100.0, 4.0, 0.0, -1.3, 3.4, -1.3, -1.6, 348.0, 0.0, 5.8, 100.0,2020-11-19 01:00:00, None,47
22.0, None, None, 0.0, None, 5.0, None, -2.1, None, None, None, 100.0,2020-11-19 02:00:00, None,47
12.0, 100.0, 5.0, 0.0, -2.1, 5.8, -2.1, -2.6, 22.0, 0.0, 4.8, 100.0,2020-11-19 03:00:00, None,47
2.0, 100.0, 5.8, 0.0, -2.6, 5.9, -2.6, -3.2, 12.0, 0.0, 4.4, 100.0,2020-11-19 04:00:00, None,47
347.0, 100.0, 5.9, 0.0, -3.2, 4.7, -3.2, -3.7, 2.0, 0.0, 4.0, 99.0,2020-11-19 05:00:00, None,47
267.0, 99.0, 4.7, 0.0, -3.8, 5.0, -3.7, -4.0, 347.0, 0.0, 2.6, 99.0,2020-11-19 06:00:00, None,47
332.0, 99.0, 5.0, 0.0, -4.1, 8.2, -4.0, -5.1, 267.0, 0.0, 1.6, 96.0,2020-11-19 07:00:00, None,47
23.0, 96.0, 8.2, 0.0, -5.6, 3.7, -5.1, -5.3, 332.0, 0.0, 1.2, 94.0,2020-11-19 08:00:00, None,47
168.0, 94.0, 3.7, 0.0, -6.1, 4.4, -5.3, -4.6, 23.0, 0.0, 0.6, 91.0,2020-11-19 09:00:00, None,47
150.0, 91.0, 4.4, 0.0, -5.8, 6.1, -4.6, -4.1, 168.0, 0.0, 0.4, 88.0,2020-11-19 10:00:00, None,47
178.0, 88.0, 6.1, 0.0, -5.8, 9.3, -4.1, -3.7, 150.0, 0.0, 0.2, 84.0,2020-11-19 11:00:00, None,47
195.0, 84.0, 9.3, 0.0, -6.0, 7.3, -3.7, -4.0, 178.0, 0.0, 0.0, 85.0,2020-11-19 12:00:00, None,47
166.0, 85.0, 7.3, 0.0, -6.1, 9.5, -4.0, -4.0, 195.0, 0.0, 0.0, 85.0,2020-11-19 13:00:00, None,47
169.0, 85.0, 9.5, 0.0, -6.1, 9.8, -4.0, -4.7, 166.0, 0.0, 0.0, 86.0,2020-11-19 14:00:00, None,47
192.0, 86.0, 9.8, 0.0, -6.7, 7.4, -4.7, -5.6, 169.0, 0.0, 0.0, 91.0,2020-11-19 15:00:00, None,47
181.0, 91.0, 7.4, 0.0, -6.8, 8.6, -5.6, -5.8, 192.0, 0.0, 0.0, 90.0,2020-11-19 16:00:00, None,47
192.0, 90.0, 8.6, 0.0, -7.2, 7.3, -5.8, -5.9, 181.0, 0.0, 0.0, 91.0,2020-11-19 17:00:00, None,47
112.0, 91.0, 7.3, 0.0, -7.1, 4.2, -5.9, -6.2, 192.0, 0.0, 0.0, 91.0,2020-11-19 18:00:00, None,47
140.0, 91.0, 4.2, 0.0, -7.4, 9.4, -6.2, -6.1, 112.0, 0.0, 0.0, 92.0,2020-11-19 19:00:00, None,47
