wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, 100.0, 4.1, 0.0, 0.4, 11.2, 0.4, 3.3, 273.0, 0.0, 0.0, 98.0,2020-11-18 00:00:00, None,47
230.0, 98.0, 11.2, 0.0, 3.0, 6.2, 3.3, 4.1, 299.0, 0.0, 0.0, 89.0,2020-11-18 01:00:00, None,47
286.0, 89.0, 6.2, 0.0, 2.5, 7.2, 4.1, 4.9, 230.0, 0.0, 0.0, 78.0,2020-11-18 02:00:00, None,47
311.0, 78.0, 7.2, 0.0, 1.4, 4.7, 4.9, 4.1, 286.0, 0.0, 0.0, 80.0,2020-11-18 03:00:00, None,47
49.0, 80.0, 4.7, 0.0, 1.0, 5.3, 4.1, 2.6, 311.0, 0.0, 0.0, 86.0,2020-11-18 04:00:00, None,47
78.0, 86.0, 5.3, 0.0, 0.5, 4.6, 2.6, 1.8, 49.0, 0.0, 0.0, 87.0,2020-11-18 05:00:00, None,47
335.0, 87.0, 4.6, 0.0, -0.1, 4.2, 1.8, -0.1, 78.0, 0.0, 0.0, 95.0,2020-11-18 06:00:00, None,47
2.0, None, None, 0.0, None, 4.0, None, 0.2, None, None, None, 94.0,2020-11-18 07:00:00, None,47
355.0, 94.0, 4.0, 0.0, -0.6, 4.6, 0.2, 0.5, 2.0, 0.0, 0.0, 95.0,2020-11-18 08:00:00, None,47
75.0, 95.0, 4.6, 0.0, -0.2, 3.4, 0.5, 1.2, 355.0, 0.0, 0.0, 93.0,2020-11-18 09:00:00, None,47
150.0, 93.0, 3.4, 0.0, 0.2, 3.9, 1.2, 2.0, 75.0, 0.0, 0.0, 91.0,2020-11-18 10:00:00, None,47
90.0, 91.0, 3.9, 0.0, 0.7, 3.5, 2.0, 3.4, 150.0, 0.0, 0.0, 90.0,2020-11-18 11:00:00, None,47
71.0, 90.0, 3.5, 0.0, 1.9, 6.4, 3.4, 5.2, 90.0, 0.0, 0.0, 75.0,2020-11-18 12:00:00, None,47
309.0, 75.0, 6.4, 0.0, 1.1, 3.2, 5.2, 3.4, 71.0, 0.0, 0.0, 96.0,2020-11-18 13:00:00, None,47
250.0, 96.0, 3.2, 0.0, 2.8, 1.7, 3.4, 2.8, 309.0, 0.0, 0.0, 100.0,2020-11-18 14:00:00, None,47
100.0, 100.0, 1.7, 0.0, 2.8, 2.4, 2.8, 2.2, 250.0, 0.0, 0.0, 100.0,2020-11-18 15:00:00, None,47
20.0, None, None, 0.0, None, 1.7, None, 1.9, None, None, None, 100.0,2020-11-18 16:00:00, None,47
149.0, 100.0, 1.7, 0.0, 1.9, 3.0, 1.9, 1.6, 20.0, 0.0, 0.0, 100.0,2020-11-18 17:00:00, None,47
358.0, 100.0, 3.0, 0.0, 1.6, 1.9, 1.6, 1.4, 149.0, 0.0, 0.0, 100.0,2020-11-18 18:00:00, None,47
24.0, 100.0, 1.9, 0.0, 1.4, 2.2, 1.4, 1.3, 358.0, 0.0, 0.0, 100.0,2020-11-18 19:00:00, None,47
77.0, 100.0, 2.2, 0.0, 1.3, 2.1, 1.3, 1.2, 24.0, 0.0, 0.0, 100.0,2020-11-18 20:00:00, None,47
55.0, 100.0, 2.1, 0.0, 1.2, 2.5, 1.2, 1.0, 77.0, 0.0, 0.0, 100.0,2020-11-18 21:00:00, None,47
