wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 95.0, 8.4, 1.0, 2.7, 9.7, 3.4, 3.6, 164.0, 0.2, 19.2, 97.0,2020-11-18 00:00:00, None,47
173.0, 97.0, 9.7, 4.4, 3.2, 3.1, 3.6, 3.1, 151.0, 1.0, 20.2, 98.0,2020-11-18 01:00:00, None,47
164.0, 98.0, 3.1, 1.6, 2.8, 1.9, 3.1, 3.0, 173.0, 4.4, 24.6, 100.0,2020-11-18 02:00:00, None,47
138.0, 100.0, 1.9, 0.2, 3.0, 3.5, 3.0, 3.3, 164.0, 1.6, 26.2, 98.0,2020-11-18 03:00:00, None,47
142.0, 98.0, 3.5, 2.2, 3.0, 6.7, 3.3, 3.4, 138.0, 0.2, 26.4, 96.0,2020-11-18 04:00:00, None,47
115.0, 96.0, 6.7, 1.2, 2.8, 9.0, 3.4, 3.3, 142.0, 2.2, 28.6, 96.0,2020-11-18 05:00:00, None,47
157.0, 96.0, 9.0, 0.8, 2.7, 13.9, 3.3, 3.0, 115.0, 1.2, 29.8, 92.0,2020-11-18 06:00:00, None,47
114.0, None, None, 0.0, None, 12.6, None, 2.5, None, None, None, 92.0,2020-11-18 07:00:00, None,47
140.0, 92.0, 12.6, 0.0, 1.3, 10.2, 2.5, 4.2, 114.0, 0.0, 30.6, 82.0,2020-11-18 08:00:00, None,47
118.0, 82.0, 10.2, 0.0, 1.4, 12.5, 4.2, 4.3, 140.0, 0.0, 30.6, 82.0,2020-11-18 09:00:00, None,47
129.0, 82.0, 12.5, 0.0, 1.5, 9.7, 4.3, 4.6, 118.0, 0.0, 26.4, 79.0,2020-11-18 10:00:00, None,47
135.0, 79.0, 9.7, 0.0, 1.3, 7.1, 4.6, 4.9, 129.0, 0.0, 21.6, 81.0,2020-11-18 11:00:00, None,47
154.0, 81.0, 7.1, 0.0, 1.9, 5.7, 4.9, 5.4, 135.0, 0.0, 20.4, 78.0,2020-11-18 12:00:00, None,47
170.0, 78.0, 5.7, 0.0, 1.9, 2.4, 5.4, 5.0, 154.0, 0.0, 20.4, 78.0,2020-11-18 13:00:00, None,47
104.0, 78.0, 2.4, 0.0, 1.5, 0.0, 5.0, 4.6, 170.0, 0.0, 20.4, 79.0,2020-11-18 14:00:00, None,47
326.0, 79.0, 0.0, 0.0, 1.3, 3.6, 4.6, 2.1, 104.0, 0.0, 20.4, 90.0,2020-11-18 15:00:00, None,47
332.0, None, None, 0.0, None, 6.7, None, 1.0, None, None, None, 94.0,2020-11-18 16:00:00, None,47
316.0, 94.0, 6.7, 0.4, 0.1, 10.0, 1.0, 0.5, 332.0, 0.0, 17.6, 93.0,2020-11-18 17:00:00, None,47
337.0, 93.0, 10.0, 0.0, -0.5, 0.0, 0.5, -0.2, 316.0, 0.4, 16.6, 93.0,2020-11-18 18:00:00, None,47
329.0, 93.0, 0.0, 0.0, -1.2, 9.2, -0.2, -1.1, 337.0, 0.0, 15.6, 95.0,2020-11-18 19:00:00, None,47
347.0, 95.0, 9.2, 0.0, -1.8, 6.8, -1.1, -1.5, 329.0, 0.0, 13.8, 95.0,2020-11-18 20:00:00, None,47
