wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 79.0, 13.9, 0.0, -20.3, 15.8, -17.5, -17.3, 301.0, 0.0, 0.0, 79.0,2020-11-18 00:00:00,47
307.0, 79.0, 15.8, 0.0, -20.1, 20.9, -17.3, -17.1, 300.0, 0.0, 0.0, 79.0,2020-11-18 01:00:00,47
305.0, 79.0, 20.9, 0.0, -19.9, 15.8, -17.1, -17.1, 307.0, 0.0, 0.0, 79.0,2020-11-18 02:00:00,47
312.0, 79.0, 15.8, 0.0, -19.9, 22.4, -17.1, -17.3, 305.0, 0.0, 0.0, 79.0,2020-11-18 03:00:00,47
304.0, 79.0, 22.4, 0.0, -20.1, 20.0, -17.3, -17.5, 312.0, 0.0, 0.0, 79.0,2020-11-18 04:00:00,47
310.0, 79.0, 20.0, 0.0, -20.3, 20.0, -17.5, -17.5, 304.0, 0.0, 0.0, 79.0,2020-11-18 05:00:00,47
307.0, 79.0, 20.0, 0.0, -20.3, 18.9, -17.5, -17.5, 310.0, 0.0, 0.0, 79.0,2020-11-18 06:00:00,47
305.0, None, None, 0.0, None, 17.0, None, -17.5, None, None, None, 78.0,2020-11-18 07:00:00,47
305.0, 78.0, 17.0, 0.0, -20.4, 19.4, -17.5, -17.1, 305.0, 0.0, 0.0, 78.0,2020-11-18 08:00:00,47
307.0, 78.0, 19.4, 0.0, -20.0, 19.2, -17.1, -16.9, 305.0, 0.0, 0.0, 78.0,2020-11-18 09:00:00,47
315.0, 78.0, 19.2, 0.0, -19.8, 20.1, -16.9, -16.1, 307.0, 0.0, 0.0, 79.0,2020-11-18 10:00:00,47
316.0, 79.0, 20.1, 0.0, -18.9, 22.9, -16.1, -15.6, 315.0, 0.0, 0.0, 78.0,2020-11-18 11:00:00,47
316.0, 78.0, 22.9, 0.0, -18.6, 18.2, -15.6, -15.2, 316.0, 0.0, 0.0, 78.0,2020-11-18 12:00:00,47
