wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.0,-1.6,207.0,100.0,2020-11-18 00:00:00,0.0,47
11.4,-2.1,239.0,100.0,2020-11-18 01:00:00,0.0,47
10.4,-3.1,252.0,100.0,2020-11-18 02:00:00,0.0,47
8.4,-3.8,263.0,100.0,2020-11-18 03:00:00,0.0,47
18.7,-3.5,200.0,100.0,2020-11-18 04:00:00,0.0,47
12.1,-3.0,176.0,100.0,2020-11-18 05:00:00,0.0,47
8.3,-3.1,156.0,100.0,2020-11-18 06:00:00,0.0,47
10.2,-3.4,173.0,100.0,2020-11-18 07:00:00,0.0,47
4.9,-3.4,148.0,100.0,2020-11-18 08:00:00,0.0,47
6.0,-3.3,150.0,100.0,2020-11-18 09:00:00,0.0,47
7.9,-3.5,146.0,100.0,2020-11-18 10:00:00,0.0,47
9.4,-3.7,143.0,100.0,2020-11-18 11:00:00,0.0,47
9.4,-3.7,138.0,100.0,2020-11-18 12:00:00,0.0,47
7.3,-3.7,147.0,100.0,2020-11-18 13:00:00,0.0,47
3.9,-3.6,160.0,100.0,2020-11-18 14:00:00,0.0,47
12.2,-3.5,185.0,100.0,2020-11-18 15:00:00,0.0,47
13.2,-3.6,194.0,100.0,2020-11-18 16:00:00,0.0,47
8.9,-3.6,199.0,100.0,2020-11-18 17:00:00,0.0,47
6.0,-3.5,220.0,100.0,2020-11-18 18:00:00,0.0,47
2.8,-3.7,249.0,100.0,2020-11-18 19:00:00,0.0,47
3.9,-3.8,240.0,100.0,2020-11-18 20:00:00,0.0,47
4.6,-3.9,244.0,100.0,2020-11-18 21:00:00,0.0,47
4.7,-3.9,248.0,100.0,2020-11-18 22:00:00,0.0,47
6.1,-4.0,243.0,100.0,2020-11-18 23:00:00,0.0,47
6.2,-4.2,240.0,100.0,2020-11-19 00:00:00,0.0,47
7.0,-4.3,227.0,100.0,2020-11-19 01:00:00,0.0,47
7.0,-4.6,242.0,100.0,2020-11-19 02:00:00,0.0,47
5.6,-4.8,237.0,100.0,2020-11-19 03:00:00,0.0,47
4.7,-5.0,249.0,100.0,2020-11-19 04:00:00,0.0,47
4.0,-5.2,264.0,100.0,2020-11-19 05:00:00,0.0,47
4.1,-5.4,263.0,100.0,2020-11-19 06:00:00,0.0,47
4.2,-5.4,261.0,100.0,2020-11-19 07:00:00,0.0,47
4.1,-5.2,267.0,100.0,2020-11-19 08:00:00,0.0,47
3.3,-5.0,262.0,100.0,2020-11-19 09:00:00,0.0,47
2.4,-5.2,260.0,100.0,2020-11-19 10:00:00,0.0,47
2.1,-5.3,261.0,100.0,2020-11-19 11:00:00,0.0,47
3.2,-4.4,278.0,100.0,2020-11-19 12:00:00,0.0,47
3.3,-5.4,258.0,100.0,2020-11-19 13:00:00,0.0,47
1.9,-6.0,278.0,100.0,2020-11-19 14:00:00,0.0,47
1.7,-6.4,273.0,100.0,2020-11-19 15:00:00,0.0,47
2.0,-6.9,263.0,100.0,2020-11-19 16:00:00,0.0,47
2.1,-7.7,259.0,100.0,2020-11-19 17:00:00,0.0,47
2.0,-7.7,271.0,100.0,2020-11-19 18:00:00,0.0,47
1.9,-7.3,261.0,100.0,2020-11-19 19:00:00,0.0,47
1.7,-7.0,249.0,100.0,2020-11-19 20:00:00,0.0,47
2.3,-7.1,213.0,100.0,2020-11-19 21:00:00,0.0,47
4.1,-7.1,215.0,100.0,2020-11-19 22:00:00,0.0,47
4.9,-7.1,210.0,100.0,2020-11-19 23:00:00,0.0,47
6.0,-6.9,216.0,100.0,2020-11-20 00:00:00,0.0,47
6.3,-7.0,211.0,100.0,2020-11-20 01:00:00,0.0,47
2.5,-7.0,245.0,100.0,2020-11-20 02:00:00,0.0,47
2.6,-7.4,226.0,100.0,2020-11-20 03:00:00,0.0,47
1.8,-6.9,247.0,100.0,2020-11-20 04:00:00,0.0,47
2.1,-7.1,259.0,100.0,2020-11-20 05:00:00,0.0,47
2.1,-6.9,257.0,100.0,2020-11-20 06:00:00,0.0,47
1.9,-6.5,248.0,100.0,2020-11-20 07:00:00,0.0,47
