wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 100.0, 6.8, 2.6, 1.8, 8.7, 1.8, 1.7, 2.0, 1.4, 7.6, 96.0,2020-11-18 00:00:00,47
33.0, 96.0, 8.7, 1.8, 1.1, 8.2, 1.7, 1.7, 50.0, 2.6, 10.2, 98.0,2020-11-18 01:00:00,47
118.0, 98.0, 8.2, 2.4, 1.4, 4.3, 1.7, 1.3, 33.0, 1.8, 12.0, 99.0,2020-11-18 02:00:00,47
321.0, 99.0, 4.3, 1.4, 1.2, 16.3, 1.3, 1.1, 118.0, 2.4, 14.4, 97.0,2020-11-18 03:00:00,47
37.0, 97.0, 16.3, 1.6, 0.7, 8.7, 1.1, 0.8, 321.0, 1.4, 15.8, 97.0,2020-11-18 04:00:00,47
88.0, 97.0, 8.7, 0.2, 0.4, 4.9, 0.8, 0.6, 37.0, 1.6, 17.4, 98.0,2020-11-18 05:00:00,47
1.0, 98.0, 4.9, 0.2, 0.3, 2.7, 0.6, 0.9, 88.0, 0.2, 17.6, 97.0,2020-11-18 06:00:00,47
60.0, None, None, 0.2, None, 5.2, None, 1.0, None, None, None, 99.0,2020-11-18 07:00:00,47
64.0, 99.0, 5.2, 0.8, 0.9, 6.3, 1.0, 2.2, 60.0, 0.2, 18.0, 93.0,2020-11-18 08:00:00,47
130.0, 93.0, 6.3, 0.6, 1.2, 4.5, 2.2, 2.3, 64.0, 0.8, 18.8, 92.0,2020-11-18 09:00:00,47
185.0, 92.0, 4.5, 0.6, 1.1, 1.9, 2.3, 2.4, 130.0, 0.6, 19.2, 95.0,2020-11-18 10:00:00,47
51.0, 95.0, 1.9, 0.8, 1.7, 2.4, 2.4, 2.6, 185.0, 0.6, 19.8, 95.0,2020-11-18 11:00:00,47
209.0, 95.0, 2.4, 0.8, 1.9, 3.9, 2.6, 2.8, 51.0, 0.8, 20.4, 95.0,2020-11-18 12:00:00,47
106.0, None, None, 0.6, None, 6.3, None, 2.1, None, None, None, 93.0,2020-11-18 13:00:00,47
101.0, 93.0, 6.3, 0.4, 1.1, 6.6, 2.1, 1.8, 106.0, 0.6, 21.4, 94.0,2020-11-18 14:00:00,47
76.0, None, None, 0.4, None, 6.5, None, 1.5, None, None, None, 93.0,2020-11-18 15:00:00,47
136.0, None, None, 0.2, None, 5.4, None, 1.1, None, None, None, 96.0,2020-11-18 16:00:00,47
278.0, 96.0, 5.4, 0.4, 0.5, 4.5, 1.1, 0.6, 136.0, 0.2, 21.2, 99.0,2020-11-18 17:00:00,47
269.0, 99.0, 4.5, 0.2, 0.5, 4.6, 0.6, 0.7, 278.0, 0.4, 21.0, 100.0,2020-11-18 18:00:00,47
339.0, 100.0, 4.6, 0.0, 0.7, 3.6, 0.7, 0.2, 269.0, 0.2, 20.4, 100.0,2020-11-18 19:00:00,47
222.0, 100.0, 3.6, 0.0, 0.2, 1.7, 0.2, 0.1, 339.0, 0.0, 19.8, 100.0,2020-11-18 20:00:00,47
115.0, 100.0, 1.7, 0.2, 0.1, 1.8, 0.1, -0.2, 222.0, 0.0, 19.0, 100.0,2020-11-18 21:00:00,47
78.0, 100.0, 1.8, 0.0, -0.2, 0.0, -0.2, 0.0, 115.0, 0.2, 18.6, 100.0,2020-11-18 22:00:00,47
191.0, 100.0, 0.0, 0.0, 0.0, 1.7, 0.0, -0.2, 78.0, 0.0, 17.8, 100.0,2020-11-18 23:00:00,47
1.0, 100.0, 1.7, 0.0, -0.2, 0.0, -0.2, -0.2, 191.0, 0.0, 16.4, 100.0,2020-11-19 00:00:00,47
8.0, None, None, 0.0, None, 6.1, None, 0.2, None, None, None, 100.0,2020-11-19 01:00:00,47
2.0, None, None, 0.0, None, 9.2, None, 0.5, None, None, None, 94.0,2020-11-19 02:00:00,47
125.0, 94.0, 9.2, 0.0, -0.4, 5.3, 0.5, -0.3, 2.0, 0.0, 9.6, 99.0,2020-11-19 03:00:00,47
12.0, 99.0, 5.3, 0.0, -0.4, 4.9, -0.3, -0.5, 125.0, 0.0, 8.2, 99.0,2020-11-19 04:00:00,47
124.0, 99.0, 4.9, 0.0, -0.6, 5.1, -0.5, -0.5, 12.0, 0.0, 6.6, 99.0,2020-11-19 05:00:00,47
34.0, 99.0, 5.1, 0.0, -0.6, 8.2, -0.5, -0.6, 124.0, 0.0, 6.4, 99.0,2020-11-19 06:00:00,47
35.0, 99.0, 8.2, 0.0, -0.7, 5.1, -0.6, -0.3, 34.0, 0.0, 6.2, 97.0,2020-11-19 07:00:00,47
37.0, 97.0, 5.1, 0.0, -0.7, 4.4, -0.3, 0.7, 35.0, 0.0, 6.0, 95.0,2020-11-19 08:00:00,47
317.0, 95.0, 4.4, 0.0, 0.0, 2.7, 0.7, 0.9, 37.0, 0.0, 5.2, 92.0,2020-11-19 09:00:00,47
27.0, 92.0, 2.7, 0.4, -0.3, 5.2, 0.9, 3.0, 317.0, 0.0, 4.6, 87.0,2020-11-19 10:00:00,47
281.0, 87.0, 5.2, 2.0, 1.0, 6.8, 3.0, 3.9, 27.0, 0.4, 4.4, 87.0,2020-11-19 11:00:00,47
142.0, 87.0, 6.8, 2.8, 1.9, 5.8, 3.9, 3.8, 281.0, 2.0, 5.6, 61.0,2020-11-19 12:00:00,47
165.0, 61.0, 5.8, 1.0, -3.0, 7.6, 3.8, 1.7, 142.0, 2.8, 7.6, 79.0,2020-11-19 13:00:00,47
143.0, 79.0, 7.6, 0.4, -1.5, 4.5, 1.7, 0.9, 165.0, 1.0, 8.0, 94.0,2020-11-19 14:00:00,47
130.0, 94.0, 4.5, 0.0, 0.0, 6.3, 0.9, -0.4, 143.0, 0.4, 8.0, 94.0,2020-11-19 15:00:00,47
1.0, 94.0, 6.3, 0.0, -1.2, 3.9, -0.4, -0.6, 130.0, 0.0, 7.6, 94.0,2020-11-19 16:00:00,47
15.0, 94.0, 3.9, 0.0, -1.4, 8.9, -0.6, -1.0, 1.0, 0.0, 7.4, 89.0,2020-11-19 17:00:00,47
21.0, 89.0, 8.9, 0.0, -2.6, 6.9, -1.0, -1.3, 15.0, 0.0, 7.0, 86.0,2020-11-19 18:00:00,47
342.0, 86.0, 6.9, 0.0, -3.3, 4.1, -1.3, -1.5, 21.0, 0.0, 6.8, 94.0,2020-11-19 19:00:00,47
29.0, 94.0, 4.1, 0.0, -2.3, 6.8, -1.5, -1.9, 342.0, 0.0, 6.8, 88.0,2020-11-19 20:00:00,47
81.0, 88.0, 6.8, 0.0, -3.6, 4.6, -1.9, -2.1, 29.0, 0.0, 6.8, 94.0,2020-11-19 21:00:00,47
37.0, 94.0, 4.6, 0.0, -2.9, 5.4, -2.1, -2.2, 81.0, 0.0, 6.6, 93.0,2020-11-19 22:00:00,47
