wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 100.0, 4.3, 0.0, 2.2, 1.9, 2.2, 1.9, 131.0, 0.0, 42.8, 100.0,2020-11-18 00:00:00, None,47
248.0, 100.0, 1.9, 0.0, 1.9, 4.1, 1.9, 1.6, 222.0, 0.0, 42.4, 100.0,2020-11-18 01:00:00, None,47
255.0, 100.0, 4.1, 0.0, 1.6, 4.0, 1.6, 1.3, 248.0, 0.0, 40.8, 100.0,2020-11-18 02:00:00, None,47
178.0, 100.0, 4.0, 0.0, 1.3, 2.0, 1.3, 1.5, 255.0, 0.0, 38.6, 100.0,2020-11-18 03:00:00, None,47
266.0, 100.0, 2.0, 0.0, 1.5, 2.6, 1.5, 0.8, 178.0, 0.0, 37.4, 100.0,2020-11-18 04:00:00, None,47
94.0, 100.0, 2.6, 0.0, 0.8, 0.0, 0.8, 0.9, 266.0, 0.0, 35.4, 100.0,2020-11-18 05:00:00, None,47
237.0, 100.0, 0.0, 0.0, 0.9, 5.3, 0.9, 0.4, 94.0, 0.0, 31.8, 100.0,2020-11-18 06:00:00, None,47
193.0, None, None, 0.2, None, 3.2, None, 0.4, None, None, None, 100.0,2020-11-18 07:00:00, None,47
271.0, 100.0, 3.2, 0.0, 0.4, 3.3, 0.4, 0.5, 193.0, 0.2, 17.2, 100.0,2020-11-18 08:00:00, None,47
190.0, 100.0, 3.3, 0.0, 0.5, 1.7, 0.5, 0.7, 271.0, 0.0, 7.4, 100.0,2020-11-18 09:00:00, None,47
237.0, 100.0, 1.7, 0.0, 0.7, 1.8, 0.7, 1.2, 190.0, 0.0, 2.0, 100.0,2020-11-18 10:00:00, None,47
357.0, 100.0, 1.8, 0.0, 1.2, 0.0, 1.2, 1.9, 237.0, 0.0, 1.6, 100.0,2020-11-18 11:00:00, None,47
132.0, 100.0, 0.0, 0.0, 1.9, 1.7, 1.9, 2.7, 357.0, 0.0, 1.4, 100.0,2020-11-18 12:00:00, None,47
191.0, 100.0, 1.7, 0.0, 2.7, 1.6, 2.7, 4.3, 132.0, 0.0, 0.8, 100.0,2020-11-18 13:00:00, None,47
177.0, 100.0, 1.6, 0.0, 4.3, 1.7, 4.3, 3.9, 191.0, 0.0, 0.6, 100.0,2020-11-18 14:00:00, None,47
240.0, 100.0, 1.7, 0.4, 3.9, 4.4, 3.9, 3.5, 177.0, 0.0, 0.4, 100.0,2020-11-18 15:00:00, None,47
