wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, 98.0, 10.3, 0.0, 4.5, 8.9, 4.8, 6.4, 177.0, 0.0, 14.0, 83.0,2020-11-18 00:00:00,47
169.0, 83.0, 8.9, 0.0, 3.7, 9.0, 6.4, 5.5, 132.0, 0.0, 13.8, 80.0,2020-11-18 01:00:00,47
142.0, 80.0, 9.0, 0.0, 2.3, 7.4, 5.5, 6.0, 169.0, 0.0, 13.8, 81.0,2020-11-18 02:00:00,47
152.0, 81.0, 7.4, 0.0, 3.0, 9.4, 6.0, 5.6, 142.0, 0.0, 13.8, 89.0,2020-11-18 03:00:00,47
143.0, 89.0, 9.4, 0.0, 3.9, 7.9, 5.6, 5.4, 152.0, 0.0, 13.6, 76.0,2020-11-18 04:00:00,47
190.0, 76.0, 7.9, 0.0, 1.5, 7.4, 5.4, 6.1, 143.0, 0.0, 13.6, 74.0,2020-11-18 05:00:00,47
174.0, 74.0, 7.4, 0.0, 1.8, 9.1, 6.1, 5.2, 190.0, 0.0, 13.6, 70.0,2020-11-18 06:00:00,47
170.0, None, None, 0.0, None, 13.2, None, 4.4, None, None, None, 89.0,2020-11-18 07:00:00,47
33.0, 89.0, 13.2, 0.0, 2.7, 6.2, 4.4, 3.9, 170.0, 0.0, 13.4, 82.0,2020-11-18 08:00:00,47
345.0, 82.0, 6.2, 0.0, 1.1, 6.4, 3.9, 5.4, 33.0, 0.0, 13.0, 77.0,2020-11-18 09:00:00,47
205.0, 77.0, 6.4, 0.0, 1.7, 9.6, 5.4, 7.7, 345.0, 0.0, 12.0, 73.0,2020-11-18 10:00:00,47
212.0, 73.0, 9.6, 0.0, 3.2, 10.7, 7.7, 6.3, 205.0, 0.0, 9.6, 79.0,2020-11-18 11:00:00,47
80.0, 79.0, 10.7, 0.0, 2.9, 4.8, 6.3, 6.9, 212.0, 0.0, 6.8, 70.0,2020-11-18 12:00:00,47
214.0, 70.0, 4.8, 0.0, 1.8, 8.9, 6.9, 6.4, 80.0, 0.0, 5.8, 70.0,2020-11-18 13:00:00,47
124.0, 70.0, 8.9, 0.0, 1.3, 5.6, 6.4, 5.4, 214.0, 0.0, 5.2, 79.0,2020-11-18 14:00:00,47
154.0, 79.0, 5.6, 1.4, 2.1, 7.4, 5.4, 4.0, 124.0, 0.0, 4.4, 94.0,2020-11-18 15:00:00,47
159.0, None, None, 1.0, None, 7.2, None, 3.3, None, None, None, 95.0,2020-11-18 16:00:00,47
134.0, 95.0, 7.2, 0.0, 2.6, 7.3, 3.3, 3.2, 159.0, 1.0, 5.0, 96.0,2020-11-18 17:00:00,47
181.0, 96.0, 7.3, 0.6, 2.6, 5.4, 3.2, 3.2, 134.0, 0.0, 3.6, 98.0,2020-11-18 18:00:00,47
161.0, 98.0, 5.4, 0.4, 2.9, 8.5, 3.2, 4.2, 181.0, 0.6, 3.4, 87.0,2020-11-18 19:00:00,47
190.0, 87.0, 8.5, 0.0, 2.2, 5.8, 4.2, 3.5, 161.0, 0.4, 3.6, 98.0,2020-11-18 20:00:00,47
98.0, 98.0, 5.8, 0.0, 3.2, 10.1, 3.5, 3.9, 190.0, 0.0, 3.6, 93.0,2020-11-18 21:00:00,47
