wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 70.0, 19.1, 0.0, -9.9, 14.4, -5.3, -5.6, 96.0, 0.0, 0.0, 73.0,2020-11-18 00:00:00, None,47
93.0, 73.0, 14.4, 0.0, -9.7, 14.8, -5.6, -6.2, 111.0, 0.0, 0.0, 86.0,2020-11-18 01:00:00, None,47
87.0, 86.0, 14.8, 0.0, -8.2, 12.2, -6.2, -6.3, 93.0, 0.0, 0.0, 85.0,2020-11-18 02:00:00, None,47
113.0, 85.0, 12.2, 0.0, -8.4, 12.3, -6.3, -6.6, 87.0, 0.0, 0.0, 84.0,2020-11-18 03:00:00, None,47
103.0, 84.0, 12.3, 0.0, -8.9, 9.4, -6.6, -6.6, 113.0, 0.0, 0.0, 81.0,2020-11-18 04:00:00, None,47
93.0, 81.0, 9.4, 0.0, -9.3, 11.3, -6.6, -6.3, 103.0, 0.0, 0.0, 76.0,2020-11-18 05:00:00, None,47
56.0, 76.0, 11.3, 0.0, -9.8, 8.4, -6.3, -6.8, 93.0, 0.0, 0.0, 81.0,2020-11-18 06:00:00, None,47
222.0, None, None, 0.0, None, 6.3, None, -7.3, None, None, None, 90.0,2020-11-18 07:00:00, None,47
283.0, 90.0, 6.3, 0.0, -8.7, 3.9, -7.3, -7.3, 222.0, 0.0, 0.0, 87.0,2020-11-18 08:00:00, None,47
181.0, 87.0, 3.9, 0.0, -9.1, 6.5, -7.3, -6.4, 283.0, 0.0, 0.0, 75.0,2020-11-18 09:00:00, None,47
181.0, 75.0, 6.5, 0.0, -10.1, 4.2, -6.4, -5.4, 181.0, 0.0, 0.0, 73.0,2020-11-18 10:00:00, None,47
100.0, 73.0, 4.2, 0.0, -9.5, 10.7, -5.4, -4.6, 181.0, 0.0, 0.0, 62.0,2020-11-18 11:00:00, None,47
102.0, 62.0, 10.7, 0.0, -10.8, 9.9, -4.6, -5.3, 100.0, 0.0, 0.0, 65.0,2020-11-18 12:00:00, None,47
65.0, 65.0, 9.9, 0.0, -10.8, 6.7, -5.3, -4.9, 102.0, 0.0, 0.0, 62.0,2020-11-18 13:00:00, None,47
240.0, 62.0, 6.7, 0.0, -11.1, 5.0, -4.9, -5.1, 65.0, 0.0, 0.0, 70.0,2020-11-18 14:00:00, None,47
203.0, 70.0, 5.0, 0.0, -9.7, 5.1, -5.1, -6.6, 240.0, 0.0, 0.0, 73.0,2020-11-18 15:00:00, None,47
160.0, None, None, 0.0, None, 6.2, None, -8.2, None, None, None, 73.0,2020-11-18 16:00:00, None,47
303.0, 73.0, 6.2, 0.0, -12.2, 6.3, -8.2, -8.6, 160.0, 0.0, 0.0, 84.0,2020-11-18 17:00:00, None,47
260.0, 84.0, 6.3, 0.0, -10.8, 5.3, -8.6, -8.0, 303.0, 0.0, 0.0, 79.0,2020-11-18 18:00:00, None,47
266.0, 79.0, 5.3, 0.0, -11.0, 8.7, -8.0, -8.6, 260.0, 0.0, 0.0, 82.0,2020-11-18 19:00:00, None,47
218.0, 82.0, 8.7, 0.0, -11.1, 7.6, -8.6, -8.2, 266.0, 0.0, 0.0, 76.0,2020-11-18 20:00:00, None,47
218.0, 76.0, 7.6, 0.0, -11.7, 4.8, -8.2, -8.7, 218.0, 0.0, 0.0, 83.0,2020-11-18 21:00:00, None,47
155.0, 83.0, 4.8, 0.0, -11.1, 5.3, -8.7, -8.5, 218.0, 0.0, 0.0, 80.0,2020-11-18 22:00:00, None,47
169.0, 80.0, 5.3, 0.0, -11.3, 3.8, -8.5, -8.8, 155.0, 0.0, 0.0, 76.0,2020-11-18 23:00:00, None,47
168.0, 76.0, 3.8, 0.0, -12.3, 2.4, -8.8, -9.4, 169.0, 0.0, 0.0, 84.0,2020-11-19 00:00:00, None,47
89.0, 84.0, 2.4, 0.0, -11.6, 4.8, -9.4, -10.2, 168.0, 0.0, 0.0, 82.0,2020-11-19 01:00:00, None,47
153.0, None, None, 0.0, None, 3.9, None, -10.1, None, None, None, 82.0,2020-11-19 02:00:00, None,47
115.0, 82.0, 3.9, 0.0, -12.6, 5.8, -10.1, -10.2, 153.0, 0.0, 0.0, 88.0,2020-11-19 03:00:00, None,47
210.0, 88.0, 5.8, 0.0, -11.8, 2.4, -10.2, -10.4, 115.0, 0.0, 0.0, 92.0,2020-11-19 04:00:00, None,47
188.0, 92.0, 2.4, 0.0, -11.4, 3.3, -10.4, -11.0, 210.0, 0.0, 0.0, 90.0,2020-11-19 05:00:00, None,47
91.0, 90.0, 3.3, 0.0, -12.3, 2.3, -11.0, -11.8, 188.0, 0.0, 0.0, 91.0,2020-11-19 06:00:00, None,47
256.0, 91.0, 2.3, 0.0, -13.0, 3.9, -11.8, -13.0, 91.0, 0.0, 0.0, 88.0,2020-11-19 07:00:00, None,47
303.0, 88.0, 3.9, 0.0, -14.6, 0.0, -13.0, -14.1, 256.0, 0.0, 0.0, 86.0,2020-11-19 08:00:00, None,47
58.0, 86.0, 0.0, 0.0, -15.9, 2.6, -14.1, -11.5, 303.0, 0.0, 0.0, 86.0,2020-11-19 09:00:00, None,47
180.0, 86.0, 2.6, 0.0, -13.4, 5.9, -11.5, -9.7, 58.0, 0.0, 0.0, 78.0,2020-11-19 10:00:00, None,47
88.0, None, None, 0.0, None, 11.7, None, -7.7, None, None, None, 73.0,2020-11-19 11:00:00, None,47
93.0, 73.0, 11.7, 0.0, -11.7, 13.8, -7.7, -6.8, 88.0, 0.0, 0.0, 68.0,2020-11-19 12:00:00, None,47
102.0, 68.0, 13.8, 0.0, -11.7, 12.8, -6.8, -6.5, 93.0, 0.0, 0.0, 68.0,2020-11-19 13:00:00, None,47
110.0, 68.0, 12.8, 0.0, -11.4, 10.7, -6.5, -7.4, 102.0, 0.0, 0.0, 73.0,2020-11-19 14:00:00, None,47
56.0, 73.0, 10.7, 0.0, -11.4, 9.4, -7.4, -9.4, 110.0, 0.0, 0.0, 79.0,2020-11-19 15:00:00, None,47
