wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 100.0, 6.4, 0.4, 2.2, 5.9, 2.2, 2.4, 43.0, 0.8, 16.0, 100.0,2020-11-18 00:00:00,47
37.0, 100.0, 5.9, 0.2, 2.4, 7.7, 2.4, 2.1, 64.0, 0.4, 16.4, 100.0,2020-11-18 01:00:00,47
65.0, 100.0, 7.7, 0.2, 2.1, 5.5, 2.1, 2.1, 37.0, 0.2, 16.6, 99.0,2020-11-18 02:00:00,47
61.0, 99.0, 5.5, 0.0, 2.0, 3.8, 2.1, 1.7, 65.0, 0.2, 16.8, 99.0,2020-11-18 03:00:00,47
46.0, 99.0, 3.8, 0.0, 1.6, 5.5, 1.7, 0.9, 61.0, 0.0, 16.8, 99.0,2020-11-18 04:00:00,47
153.0, 99.0, 5.5, 0.2, 0.8, 2.3, 0.9, 0.7, 46.0, 0.0, 16.8, 100.0,2020-11-18 05:00:00,47
52.0, 100.0, 2.3, 0.0, 0.7, 7.0, 0.7, 0.9, 153.0, 0.2, 17.0, 98.0,2020-11-18 06:00:00,47
65.0, None, None, 0.0, None, 9.2, None, 1.3, None, None, None, 97.0,2020-11-18 07:00:00,47
40.0, 97.0, 9.2, 0.0, 0.9, 6.4, 1.3, 0.8, 65.0, 0.0, 17.0, 98.0,2020-11-18 08:00:00,47
58.0, 98.0, 6.4, 0.0, 0.5, 5.0, 0.8, 1.9, 40.0, 0.0, 17.0, 96.0,2020-11-18 09:00:00,47
201.0, 96.0, 5.0, 0.2, 1.3, 6.8, 1.9, 7.7, 58.0, 0.0, 17.0, 62.0,2020-11-18 10:00:00,47
223.0, 62.0, 6.8, 0.0, 0.9, 9.8, 7.7, 8.9, 201.0, 0.2, 17.2, 51.0,2020-11-18 11:00:00,47
218.0, 51.0, 9.8, 0.0, -0.7, 7.9, 8.9, 8.5, 223.0, 0.0, 11.0, 50.0,2020-11-18 12:00:00,47
58.0, 50.0, 7.9, 0.0, -1.3, 3.8, 8.5, 6.1, 218.0, 0.0, 8.0, 72.0,2020-11-18 13:00:00,47
41.0, 72.0, 3.8, 0.0, 1.4, 6.6, 6.1, 2.8, 58.0, 0.0, 6.8, 91.0,2020-11-18 14:00:00,47
39.0, 91.0, 6.6, 0.0, 1.5, 4.3, 2.8, 1.5, 41.0, 0.0, 6.4, 95.0,2020-11-18 15:00:00,47
83.0, None, None, 0.0, None, 1.9, None, 1.0, None, None, None, 96.0,2020-11-18 16:00:00,47
94.0, 96.0, 1.9, 0.6, 0.4, 3.4, 1.0, 0.2, 83.0, 0.0, 6.0, 98.0,2020-11-18 17:00:00,47
151.0, 98.0, 3.4, 0.0, -0.1, 2.5, 0.2, 0.1, 94.0, 0.6, 6.2, 99.0,2020-11-18 18:00:00,47
208.0, 99.0, 2.5, 0.0, 0.0, 1.9, 0.1, 0.0, 151.0, 0.0, 6.0, 99.0,2020-11-18 19:00:00,47
134.0, 99.0, 1.9, 0.0, -0.1, 2.8, 0.0, 0.1, 208.0, 0.0, 5.0, 99.0,2020-11-18 20:00:00,47
35.0, 99.0, 2.8, 0.0, 0.0, 6.1, 0.1, 0.5, 134.0, 0.0, 4.2, 99.0,2020-11-18 21:00:00,47
70.0, 99.0, 6.1, 0.0, 0.4, 5.8, 0.5, 0.5, 35.0, 0.0, 3.2, 99.0,2020-11-18 22:00:00,47
48.0, 99.0, 5.8, 0.0, 0.4, 5.0, 0.5, 0.4, 70.0, 0.0, 2.6, 99.0,2020-11-18 23:00:00,47
16.0, 99.0, 5.0, 0.0, 0.3, 3.2, 0.4, 0.2, 48.0, 0.0, 1.8, 99.0,2020-11-19 00:00:00,47
69.0, None, None, 0.0, None, 3.4, None, 0.2, None, None, None, 99.0,2020-11-19 01:00:00,47
26.0, None, None, 0.0, None, 3.3, None, 0.2, None, None, None, 99.0,2020-11-19 02:00:00,47
211.0, 99.0, 3.3, 0.0, 0.1, 6.1, 0.2, 0.5, 26.0, 0.0, 1.0, 96.0,2020-11-19 03:00:00,47
209.0, 96.0, 6.1, 0.0, -0.1, 4.0, 0.5, 0.4, 211.0, 0.0, 1.0, 96.0,2020-11-19 04:00:00,47
207.0, 96.0, 4.0, 0.0, -0.2, 2.9, 0.4, 0.1, 209.0, 0.0, 1.0, 98.0,2020-11-19 05:00:00,47
66.0, 98.0, 2.9, 0.0, -0.2, 3.1, 0.1, 0.1, 207.0, 0.0, 0.8, 98.0,2020-11-19 06:00:00,47
224.0, 98.0, 3.1, 0.0, -0.2, 9.3, 0.1, 1.1, 66.0, 0.0, 0.8, 87.0,2020-11-19 07:00:00,47
216.0, 87.0, 9.3, 0.0, -0.8, 11.8, 1.1, 1.8, 224.0, 0.0, 0.8, 78.0,2020-11-19 08:00:00,47
227.0, 78.0, 11.8, 0.0, -1.6, 9.2, 1.8, 1.9, 216.0, 0.0, 0.8, 77.0,2020-11-19 09:00:00,47
228.0, 77.0, 9.2, 1.6, -1.7, 7.5, 1.9, 2.6, 227.0, 0.0, 0.8, 75.0,2020-11-19 10:00:00,47
228.0, 75.0, 7.5, 0.8, -1.4, 8.6, 2.6, 3.1, 228.0, 1.6, 2.2, 70.0,2020-11-19 11:00:00,47
251.0, 70.0, 8.6, 1.8, -1.8, 5.9, 3.1, 3.5, 228.0, 0.8, 3.0, 69.0,2020-11-19 12:00:00,47
32.0, 69.0, 5.9, 1.8, -1.6, 6.5, 3.5, 2.4, 251.0, 1.8, 4.8, 92.0,2020-11-19 13:00:00,47
69.0, 92.0, 6.5, 1.6, 1.2, 4.0, 2.4, 2.6, 32.0, 1.8, 6.6, 91.0,2020-11-19 14:00:00,47
58.0, 91.0, 4.0, 0.0, 1.3, 5.9, 2.6, -0.1, 69.0, 1.6, 8.2, 97.0,2020-11-19 15:00:00,47
50.0, 97.0, 5.9, 0.0, -0.5, 4.7, -0.1, -0.4, 58.0, 0.0, 8.2, 98.0,2020-11-19 16:00:00,47
277.0, 98.0, 4.7, 0.0, -0.7, 1.7, -0.4, -0.6, 50.0, 0.0, 8.2, 98.0,2020-11-19 17:00:00,47
49.0, 98.0, 1.7, 0.0, -0.9, 5.9, -0.6, -0.8, 277.0, 0.0, 7.6, 98.0,2020-11-19 18:00:00,47
45.0, 98.0, 5.9, 0.0, -1.1, 6.0, -0.8, -1.2, 49.0, 0.0, 7.6, 97.0,2020-11-19 19:00:00,47
209.0, 97.0, 6.0, 0.0, -1.6, 5.4, -1.2, -1.8, 45.0, 0.0, 7.6, 93.0,2020-11-19 20:00:00,47
33.0, 93.0, 5.4, 0.0, -2.8, 6.1, -1.8, -2.1, 209.0, 0.0, 7.6, 97.0,2020-11-19 21:00:00,47
126.0, 97.0, 6.1, 0.0, -2.5, 2.9, -2.1, -3.9, 33.0, 0.0, 7.6, 96.0,2020-11-19 22:00:00,47
77.0, 96.0, 2.9, 0.0, -4.4, 3.7, -3.9, -4.8, 126.0, 0.0, 7.6, 96.0,2020-11-19 23:00:00,47
100.0, 96.0, 3.7, 0.0, -5.3, 3.2, -4.8, -4.5, 77.0, 0.0, 7.6, 97.0,2020-11-20 00:00:00,47
136.0, 97.0, 3.2, 0.0, -4.9, 3.7, -4.5, -4.5, 100.0, 0.0, 7.6, 96.0,2020-11-20 01:00:00,47
332.0, 96.0, 3.7, 0.0, -5.0, 3.4, -4.5, -4.3, 136.0, 0.0, 7.6, 96.0,2020-11-20 02:00:00,47
23.0, 96.0, 3.4, 0.0, -4.8, 3.0, -4.3, -4.4, 332.0, 0.0, 7.6, 97.0,2020-11-20 03:00:00,47
359.0, 97.0, 3.0, 0.0, -4.8, 3.8, -4.4, -4.1, 23.0, 0.0, 7.6, 97.0,2020-11-20 04:00:00,47
131.0, 97.0, 3.8, 0.0, -4.5, 1.7, -4.1, -3.9, 359.0, 0.0, 7.6, 96.0,2020-11-20 05:00:00,47
160.0, 96.0, 1.7, 0.0, -4.4, 2.3, -3.9, -3.7, 131.0, 0.0, 7.6, 97.0,2020-11-20 06:00:00,47
54.0, 97.0, 2.3, 0.0, -4.1, 5.1, -3.7, -2.2, 160.0, 0.0, 7.6, 94.0,2020-11-20 07:00:00,47
222.0, 94.0, 5.1, 0.0, -3.0, 9.4, -2.2, -0.1, 54.0, 0.0, 7.6, 77.0,2020-11-20 08:00:00,47
223.0, 77.0, 9.4, 0.0, -3.6, 12.9, -0.1, 1.6, 222.0, 0.0, 7.6, 66.0,2020-11-20 09:00:00,47
232.0, 66.0, 12.9, 0.0, -4.1, 12.9, 1.6, 2.4, 223.0, 0.0, 7.6, 61.0,2020-11-20 10:00:00,47
229.0, 61.0, 12.9, 0.0, -4.3, 11.8, 2.4, 3.2, 232.0, 0.0, 6.0, 60.0,2020-11-20 11:00:00,47
219.0, 60.0, 11.8, 0.6, -3.8, 13.3, 3.2, 2.7, 229.0, 0.0, 5.2, 63.0,2020-11-20 12:00:00,47
225.0, 63.0, 13.3, 0.4, -3.6, 8.6, 2.7, 2.9, 219.0, 0.6, 4.0, 63.0,2020-11-20 13:00:00,47
224.0, 63.0, 8.6, 0.2, -3.4, 9.5, 2.9, 1.9, 225.0, 0.4, 2.6, 67.0,2020-11-20 14:00:00,47
213.0, 67.0, 9.5, 0.2, -3.6, 6.8, 1.9, 1.1, 224.0, 0.2, 1.2, 72.0,2020-11-20 15:00:00,47
1.0, 72.0, 6.8, 0.0, -3.4, 3.4, 1.1, 0.1, 213.0, 0.2, 1.4, 88.0,2020-11-20 16:00:00,47
54.0, 88.0, 3.4, 0.0, -1.6, 5.1, 0.1, -0.2, 1.0, 0.0, 1.4, 95.0,2020-11-20 17:00:00,47
86.0, 95.0, 5.1, 0.0, -0.9, 4.3, -0.2, -0.4, 54.0, 0.0, 1.4, 96.0,2020-11-20 18:00:00,47
86.0, 96.0, 4.3, 0.0, -1.0, 4.2, -0.4, -0.4, 86.0, 0.0, 1.4, 96.0,2020-11-20 19:00:00,47
64.0, 96.0, 4.2, 0.0, -1.0, 4.5, -0.4, -0.4, 86.0, 0.0, 1.4, 96.0,2020-11-20 20:00:00,47
198.0, 96.0, 4.5, 0.0, -1.0, 3.5, -0.4, -0.5, 64.0, 0.0, 1.4, 97.0,2020-11-20 21:00:00,47
40.0, 97.0, 3.5, 0.0, -0.9, 4.4, -0.5, -0.5, 198.0, 0.0, 1.4, 97.0,2020-11-20 22:00:00,47
76.0, 97.0, 4.4, 0.0, -0.9, 4.7, -0.5, -0.4, 40.0, 0.0, 1.4, 96.0,2020-11-20 23:00:00,47
42.0, 96.0, 4.7, 0.0, -1.0, 4.8, -0.4, -0.5, 76.0, 0.0, 1.4, 97.0,2020-11-21 00:00:00,47
42.0, 97.0, 4.8, 0.0, -0.9, 6.7, -0.5, -0.2, 42.0, 0.0, 1.4, 91.0,2020-11-21 01:00:00,47
53.0, 91.0, 6.7, 0.0, -1.5, 6.1, -0.2, -0.7, 42.0, 0.0, 1.4, 96.0,2020-11-21 02:00:00,47
43.0, 96.0, 6.1, 0.0, -1.3, 3.4, -0.7, -1.0, 53.0, 0.0, 1.4, 95.0,2020-11-21 03:00:00,47
34.0, 95.0, 3.4, 0.0, -1.7, 4.8, -1.0, -1.1, 43.0, 0.0, 1.4, 94.0,2020-11-21 04:00:00,47
35.0, 94.0, 4.8, 0.0, -1.9, 5.9, -1.1, -1.6, 34.0, 0.0, 1.4, 96.0,2020-11-21 05:00:00,47
32.0, 96.0, 5.9, 0.0, -2.2, 7.1, -1.6, -2.4, 35.0, 0.0, 1.4, 98.0,2020-11-21 06:00:00,47
45.0, 98.0, 7.1, 0.0, -2.7, 3.5, -2.4, -3.9, 32.0, 0.0, 1.4, 96.0,2020-11-21 07:00:00,47
98.0, None, None, 0.0, None, 2.0, None, -3.3, None, None, None, 95.0,2020-11-21 08:00:00,47
40.0, 95.0, 2.0, 0.0, -4.0, 4.9, -3.3, -1.5, 98.0, 0.0, 1.4, 92.0,2020-11-21 09:00:00,47
28.0, 92.0, 4.9, 0.8, -2.6, 4.3, -1.5, 4.8, 40.0, 0.0, 1.4, 61.0,2020-11-21 10:00:00,47
207.0, 61.0, 4.3, 1.4, -2.1, 9.2, 4.8, 5.9, 28.0, 0.8, 2.2, 46.0,2020-11-21 11:00:00,47
187.0, 46.0, 9.2, 1.4, -4.8, 12.9, 5.9, 6.3, 207.0, 1.4, 3.6, 43.0,2020-11-21 12:00:00,47
213.0, 43.0, 12.9, 0.0, -5.4, 8.6, 6.3, 4.4, 187.0, 1.4, 4.4, 50.0,2020-11-21 13:00:00,47
225.0, 50.0, 8.6, 0.0, -5.1, 6.3, 4.4, 4.2, 213.0, 0.0, 4.0, 55.0,2020-11-21 14:00:00,47
70.0, 55.0, 6.3, 0.0, -4.0, 3.2, 4.2, -2.2, 225.0, 0.0, 3.8, 91.0,2020-11-21 15:00:00,47
38.0, 91.0, 3.2, 0.0, -3.5, 4.0, -2.2, -3.6, 70.0, 0.0, 3.6, 96.0,2020-11-21 16:00:00,47
62.0, 96.0, 4.0, 0.0, -4.1, 2.8, -3.6, -5.2, 38.0, 0.0, 3.6, 96.0,2020-11-21 17:00:00,47
21.0, 96.0, 2.8, 0.0, -5.7, 3.3, -5.2, -5.8, 62.0, 0.0, 3.6, 96.0,2020-11-21 18:00:00,47
191.0, 96.0, 3.3, 0.0, -6.3, 1.9, -5.8, -6.0, 21.0, 0.0, 3.6, 95.0,2020-11-21 19:00:00,47
166.0, 95.0, 1.9, 0.0, -6.7, 1.6, -6.0, -6.8, 191.0, 0.0, 3.6, 94.0,2020-11-21 20:00:00,47
74.0, 94.0, 1.6, 0.0, -7.6, 3.1, -6.8, -7.7, 166.0, 0.0, 3.6, 92.0,2020-11-21 21:00:00,47
20.0, 92.0, 3.1, 0.0, -8.8, 1.9, -7.7, -8.5, 74.0, 0.0, 3.6, 91.0,2020-11-21 22:00:00,47
199.0, 91.0, 1.9, 0.0, -9.7, 2.3, -8.5, -9.4, 20.0, 0.0, 3.6, 91.0,2020-11-21 23:00:00,47
341.0, 91.0, 2.3, 0.0, -10.6, 0.0, -9.4, -10.2, 199.0, 0.0, 3.6, 90.0,2020-11-22 00:00:00,47
185.0, 90.0, 0.0, 0.0, -11.5, 2.0, -10.2, -10.3, 341.0, 0.0, 3.6, 90.0,2020-11-22 01:00:00,47
147.0, 90.0, 2.0, 0.0, -11.6, 2.2, -10.3, -10.6, 185.0, 0.0, 3.6, 92.0,2020-11-22 02:00:00,47
127.0, 92.0, 2.2, 0.0, -11.6, 3.2, -10.6, -10.3, 147.0, 0.0, 3.6, 88.0,2020-11-22 03:00:00,47
203.0, 88.0, 3.2, 0.0, -11.9, 4.1, -10.3, -8.8, 127.0, 0.0, 3.6, 91.0,2020-11-22 04:00:00,47
192.0, 91.0, 4.1, 0.0, -10.0, 2.8, -8.8, -8.3, 203.0, 0.0, 3.6, 91.0,2020-11-22 05:00:00,47
112.0, 91.0, 2.8, 0.0, -9.5, 2.4, -8.3, -8.2, 192.0, 0.0, 3.6, 91.0,2020-11-22 06:00:00,47
104.0, 91.0, 2.4, 0.0, -9.4, 2.4, -8.2, -8.4, 112.0, 0.0, 3.6, 90.0,2020-11-22 07:00:00,47
68.0, 90.0, 2.4, 0.0, -9.7, 3.5, -8.4, -7.6, 104.0, 0.0, 3.6, 90.0,2020-11-22 08:00:00,47
79.0, 90.0, 3.5, 0.0, -9.0, 3.9, -7.6, -6.3, 68.0, 0.0, 3.6, 88.0,2020-11-22 09:00:00,47
79.0, 88.0, 3.9, 0.2, -8.0, 3.5, -6.3, -0.7, 79.0, 0.0, 3.6, 75.0,2020-11-22 10:00:00,47
67.0, 75.0, 3.5, 0.0, -4.6, 2.2, -0.7, 4.3, 79.0, 0.2, 3.0, 54.0,2020-11-22 11:00:00,47
201.0, 54.0, 2.2, 0.0, -4.2, 4.0, 4.3, 5.1, 67.0, 0.0, 1.6, 48.0,2020-11-22 12:00:00,47
266.0, 48.0, 4.0, 0.0, -5.0, 3.4, 5.1, 2.4, 201.0, 0.0, 0.2, 58.0,2020-11-22 13:00:00,47
250.0, 58.0, 3.4, 0.0, -5.0, 1.8, 2.4, -1.9, 266.0, 0.0, 0.2, 82.0,2020-11-22 14:00:00,47
55.0, 82.0, 1.8, 0.0, -4.6, 2.3, -1.9, -4.1, 250.0, 0.0, 0.2, 90.0,2020-11-22 15:00:00,47
19.0, 90.0, 2.3, 0.0, -5.5, 3.1, -4.1, -6.2, 55.0, 0.0, 0.2, 94.0,2020-11-22 16:00:00,47
152.0, 94.0, 3.1, 0.0, -7.0, 3.1, -6.2, -7.5, 19.0, 0.0, 0.2, 94.0,2020-11-22 17:00:00,47
192.0, 94.0, 3.1, 0.0, -8.3, 0.0, -7.5, -8.5, 152.0, 0.0, 0.2, 94.0,2020-11-22 18:00:00,47
70.0, 94.0, 0.0, 0.0, -9.3, 2.9, -8.5, -8.4, 192.0, 0.0, 0.2, 92.0,2020-11-22 19:00:00,47
69.0, 92.0, 2.9, 0.0, -9.5, 3.3, -8.4, -8.3, 70.0, 0.0, 0.2, 92.0,2020-11-22 20:00:00,47
237.0, 92.0, 3.3, 0.0, -9.4, 2.9, -8.3, -9.0, 69.0, 0.0, 0.2, 92.0,2020-11-22 21:00:00,47
18.0, 92.0, 2.9, 0.0, -10.1, 2.5, -9.0, -9.2, 237.0, 0.0, 0.2, 92.0,2020-11-22 22:00:00,47
65.0, 92.0, 2.5, 0.0, -10.3, 4.0, -9.2, -7.4, 18.0, 0.0, 0.2, 90.0,2020-11-22 23:00:00,47
157.0, 90.0, 4.0, 0.0, -8.8, 2.5, -7.4, -7.6, 65.0, 0.0, 0.2, 90.0,2020-11-23 00:00:00,47
74.0, 90.0, 2.5, 0.0, -9.0, 4.3, -7.6, -7.8, 157.0, 0.0, 0.2, 88.0,2020-11-23 01:00:00,47
40.0, 88.0, 4.3, 0.0, -9.4, 3.3, -7.8, -8.1, 74.0, 0.0, 0.2, 90.0,2020-11-23 02:00:00,47
131.0, 90.0, 3.3, 0.0, -9.4, 1.8, -8.1, -8.2, 40.0, 0.0, 0.2, 91.0,2020-11-23 03:00:00,47
100.0, 91.0, 1.8, 0.0, -9.4, 3.5, -8.2, -7.7, 131.0, 0.0, 0.2, 88.0,2020-11-23 04:00:00,47
78.0, 88.0, 3.5, 0.0, -9.3, 4.0, -7.7, -7.8, 100.0, 0.0, 0.2, 88.0,2020-11-23 05:00:00,47
141.0, 88.0, 4.0, 0.0, -9.4, 2.1, -7.8, -8.8, 78.0, 0.0, 0.2, 89.0,2020-11-23 06:00:00,47
107.0, 89.0, 2.1, 0.0, -10.3, 3.4, -8.8, -7.4, 141.0, 0.0, 0.2, 88.0,2020-11-23 07:00:00,47
90.0, 88.0, 3.4, 0.0, -9.0, 3.1, -7.4, -6.0, 107.0, 0.0, 0.2, 85.0,2020-11-23 08:00:00,47
188.0, 85.0, 3.1, 0.0, -8.1, 2.0, -6.0, -4.6, 90.0, 0.0, 0.2, 82.0,2020-11-23 09:00:00,47
120.0, 82.0, 2.0, 0.0, -7.2, 3.3, -4.6, -1.5, 188.0, 0.0, 0.2, 69.0,2020-11-23 10:00:00,47
217.0, 69.0, 3.3, 0.0, -6.4, 3.8, -1.5, 1.0, 120.0, 0.0, 0.0, 59.0,2020-11-23 11:00:00,47
224.0, 59.0, 3.8, 0.0, -6.1, 5.4, 1.0, 1.4, 217.0, 0.0, 0.0, 63.0,2020-11-23 12:00:00,47
190.0, 63.0, 5.4, 0.0, -4.9, 9.3, 1.4, 0.9, 224.0, 0.0, 0.0, 68.0,2020-11-23 13:00:00,47
192.0, 68.0, 9.3, 0.0, -4.3, 9.7, 0.9, 0.5, 190.0, 0.0, 0.0, 71.0,2020-11-23 14:00:00,47
178.0, 71.0, 9.7, 0.0, -4.1, 6.9, 0.5, -0.1, 192.0, 0.0, 0.0, 73.0,2020-11-23 15:00:00,47
337.0, 73.0, 6.9, 0.0, -4.4, 3.1, -0.1, -2.2, 178.0, 0.0, 0.0, 87.0,2020-11-23 16:00:00,47
24.0, 87.0, 3.1, 0.0, -4.1, 3.4, -2.2, -2.6, 337.0, 0.0, 0.0, 90.0,2020-11-23 17:00:00,47
58.0, 90.0, 3.4, 0.0, -4.0, 2.4, -2.6, -2.7, 24.0, 0.0, 0.0, 89.0,2020-11-23 18:00:00,47
110.0, 89.0, 2.4, 0.0, -4.3, 1.9, -2.7, -2.8, 58.0, 0.0, 0.0, 91.0,2020-11-23 19:00:00,47
