wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 83.0, 3.1, 0.0, -15.7, 2.1, -13.4, -13.6, 342.0, 0.0, 0.0, 83.0,2020-11-18 00:00:00, None,47
6.0, 83.0, 2.1, 0.0, -15.9, 2.7, -13.6, -13.7, 342.0, 0.0, 0.0, 82.0,2020-11-18 01:00:00, None,47
29.0, 82.0, 2.7, 0.0, -16.1, 2.2, -13.7, -13.5, 6.0, 0.0, 0.0, 82.0,2020-11-18 02:00:00, None,47
331.0, 82.0, 2.2, 0.0, -15.9, 1.7, -13.5, -13.7, 29.0, 0.0, 0.0, 84.0,2020-11-18 03:00:00, None,47
207.0, 84.0, 1.7, 0.0, -15.8, 0.0, -13.7, -14.5, 331.0, 0.0, 0.0, 85.0,2020-11-18 04:00:00, None,47
119.0, 85.0, 0.0, 0.0, -16.5, 1.7, -14.5, -15.0, 207.0, 0.0, 0.0, 86.0,2020-11-18 05:00:00, None,47
167.0, 86.0, 1.7, 0.0, -16.8, 0.0, -15.0, -14.4, 119.0, 0.0, 0.0, 86.0,2020-11-18 06:00:00, None,47
258.0, None, None, 0.0, None, 1.9, None, -14.0, None, None, None, 85.0,2020-11-18 07:00:00, None,47
171.0, 85.0, 1.9, 0.0, -16.0, 1.9, -14.0, -12.5, 258.0, 0.0, 0.0, 76.0,2020-11-18 08:00:00, None,47
20.0, 76.0, 1.9, 0.0, -15.9, 5.3, -12.5, -10.5, 171.0, 0.0, 0.0, 64.0,2020-11-18 09:00:00, None,47
41.0, 64.0, 5.3, 0.0, -16.0, 3.7, -10.5, -9.5, 20.0, 0.0, 0.0, 62.0,2020-11-18 10:00:00, None,47
22.0, 62.0, 3.7, 0.0, -15.4, 6.9, -9.5, -10.3, 41.0, 0.0, 0.0, 60.0,2020-11-18 11:00:00, None,47
54.0, 60.0, 6.9, 0.0, -16.6, 6.0, -10.3, -10.8, 22.0, 0.0, 0.0, 65.0,2020-11-18 12:00:00, None,47
61.0, 65.0, 6.0, 0.0, -16.1, 5.7, -10.8, -10.9, 54.0, 0.0, 0.0, 67.0,2020-11-18 13:00:00, None,47
52.0, 67.0, 5.7, 0.0, -15.8, 5.5, -10.9, -11.5, 61.0, 0.0, 0.0, 67.0,2020-11-18 14:00:00, None,47
350.0, 67.0, 5.5, 0.0, -16.4, 2.5, -11.5, -12.3, 52.0, 0.0, 0.0, 72.0,2020-11-18 15:00:00, None,47
16.0, None, None, 0.0, None, 4.3, None, -13.5, None, None, None, 73.0,2020-11-18 16:00:00, None,47
11.0, 73.0, 4.3, 0.0, -17.3, 3.3, -13.5, -16.3, 16.0, 0.0, 0.0, 83.0,2020-11-18 17:00:00, None,47
319.0, 83.0, 3.3, 0.0, -18.5, 0.0, -16.3, -18.7, 11.0, 0.0, 0.0, 83.0,2020-11-18 18:00:00, None,47
50.0, 83.0, 0.0, 0.0, -20.9, 1.7, -18.7, -18.4, 319.0, 0.0, 0.0, 82.0,2020-11-18 19:00:00, None,47
314.0, 82.0, 1.7, 0.0, -20.7, 2.4, -18.4, -17.8, 50.0, 0.0, 0.0, 81.0,2020-11-18 20:00:00, None,47
87.0, 81.0, 2.4, 0.0, -20.3, 1.7, -17.8, -17.0, 314.0, 0.0, 0.0, 83.0,2020-11-18 21:00:00, None,47
156.0, 83.0, 1.7, 0.0, -19.2, 1.9, -17.0, -16.9, 87.0, 0.0, 0.0, 82.0,2020-11-18 22:00:00, None,47
66.0, 82.0, 1.9, 0.0, -19.2, 3.2, -16.9, -17.4, 156.0, 0.0, 0.0, 81.0,2020-11-18 23:00:00, None,47
77.0, 81.0, 3.2, 0.0, -19.9, 3.7, -17.4, -17.1, 66.0, 0.0, 0.0, 82.0,2020-11-19 00:00:00, None,47
68.0, 82.0, 3.7, 0.0, -19.4, 2.8, -17.1, -16.3, 77.0, 0.0, 0.0, 82.0,2020-11-19 01:00:00, None,47
85.0, 82.0, 2.8, 0.0, -18.7, 3.1, -16.3, -16.3, 68.0, 0.0, 0.0, 82.0,2020-11-19 02:00:00, None,47
44.0, 82.0, 3.1, 0.0, -18.7, 3.9, -16.3, -16.4, 85.0, 0.0, 0.0, 80.0,2020-11-19 03:00:00, None,47
80.0, 80.0, 3.9, 0.0, -19.0, 2.3, -16.4, -16.5, 44.0, 0.0, 0.0, 81.0,2020-11-19 04:00:00, None,47
199.0, 81.0, 2.3, 0.0, -19.0, 2.7, -16.5, -16.7, 80.0, 0.0, 0.0, 82.0,2020-11-19 05:00:00, None,47
195.0, 82.0, 2.7, 0.0, -19.0, 1.9, -16.7, -16.7, 199.0, 0.0, 0.0, 82.0,2020-11-19 06:00:00, None,47
50.0, 82.0, 1.9, 0.0, -19.0, 0.0, -16.7, -16.7, 195.0, 0.0, 0.0, 82.0,2020-11-19 07:00:00, None,47
286.0, 82.0, 0.0, 0.0, -19.0, 2.0, -16.7, -16.3, 50.0, 0.0, 0.0, 81.0,2020-11-19 08:00:00, None,47
78.0, 81.0, 2.0, 0.0, -18.8, 4.5, -16.3, -15.6, 286.0, 0.0, 0.0, 80.0,2020-11-19 09:00:00, None,47
95.0, 80.0, 4.5, 0.0, -18.3, 3.6, -15.6, -14.7, 78.0, 0.0, 0.0, 77.0,2020-11-19 10:00:00, None,47
118.0, 77.0, 3.6, 0.0, -17.8, 3.2, -14.7, -12.1, 95.0, 0.0, 0.0, 65.0,2020-11-19 11:00:00, None,47
90.0, 65.0, 3.2, 0.0, -17.3, 2.4, -12.1, -12.7, 118.0, 0.0, 0.0, 69.0,2020-11-19 12:00:00, None,47
127.0, 69.0, 2.4, 0.0, -17.2, 3.9, -12.7, -10.2, 90.0, 0.0, 0.0, 58.0,2020-11-19 13:00:00, None,47
118.0, 58.0, 3.9, 0.0, -16.9, 3.9, -10.2, -11.8, 127.0, 0.0, 0.0, 66.0,2020-11-19 14:00:00, None,47
180.0, 66.0, 3.9, 0.0, -16.9, 0.0, -11.8, -15.9, 118.0, 0.0, 0.0, 83.0,2020-11-19 15:00:00, None,47
88.0, 83.0, 0.0, 0.0, -18.1, 0.0, -15.9, -17.8, 180.0, 0.0, 0.0, 83.0,2020-11-19 16:00:00, None,47
327.0, 83.0, 0.0, 0.0, -20.0, 0.0, -17.8, -19.1, 88.0, 0.0, 0.0, 81.0,2020-11-19 17:00:00, None,47
125.0, 81.0, 0.0, 0.0, -21.5, 0.0, -19.1, -19.4, 327.0, 0.0, 0.0, 81.0,2020-11-19 18:00:00, None,47
147.0, 81.0, 0.0, 0.0, -21.8, 2.2, -19.4, -20.0, 125.0, 0.0, 0.0, 78.0,2020-11-19 19:00:00, None,47
